-828295.74 7156653.35 1551.90
-778295.74 7156653.35 1492.03
-728295.74 7156653.35 1261.12
-678295.74 7156653.35 887.40
-628295.74 7156653.35 627.80
-578295.74 7156653.35 551.64
-528295.74 7156653.35 545.02
-478295.74 7156653.35 547.47
-428295.74 7156653.35 573.23
-378295.74 7156653.35 696.73
-328295.74 7156653.35 953.59
-278295.74 7156653.35 1180.49
-228295.74 7156653.35 1268.38
-178295.74 7156653.35 1289.73
-128295.74 7156653.35 1299.61
-78295.74 7156653.35 1305.46
-28295.74 7156653.35 1307.00
21704.26 7156653.35 1307.00
71704.26 7156653.35 1307.00
121704.26 7156653.35 1307.02
171704.26 7156653.35 1307.04
221704.26 7156653.35 1300.39
271704.26 7156653.35 1213.61
321704.26 7156653.35 899.33
371704.26 7156653.35 439.89
421704.26 7156653.35 156.02
471704.26 7156653.35 74.02
521704.26 7156653.35 60.73
571704.26 7156653.35 58.93
621704.26 7156653.35 57.81
671704.26 7156653.35 54.45
721704.26 7156653.35 48.58
771704.26 7156653.35 42.91
821704.26 7156653.35 39.55
871704.26 7156653.35 38.30
921704.26 7156653.35 37.96
971704.26 7156653.35 37.35
1021704.26 7156653.35 35.03
1071704.26 7156653.35 30.79
1121704.26 7156653.35 26.88
1171704.26 7156653.35 23.49
1221704.26 7156653.35 18.87
1271704.26 7156653.35 14.42
1321704.26 7156653.35 12.23
1371704.26 7156653.35 12.02
1421704.26 7156653.35 12.59
1471704.26 7156653.35 13.19
1521704.26 7156653.35 13.36
1571704.26 7156653.35 13.95
1621704.26 7156653.35 16.86
1671704.26 7156653.35 22.44
1721704.26 7156653.35 28.65
1771704.26 7156653.35 33.95
1821704.26 7156653.35 37.40
1871704.26 7156653.35 38.92
1921704.26 7156653.35 39.69
1971704.26 7156653.35 40.60
2021704.26 7156653.35 41.91
2071704.26 7156653.35 43.21
2121704.26 7156653.35 43.95
2171704.26 7156653.35 44.07
2221704.26 7156653.35 44.01
2271704.26 7156653.35 44.00
2321704.26 7156653.35 44.07
2371704.26 7156653.35 46.46
2421704.26 7156653.35 56.15
2471704.26 7156653.35 59.15
2521704.26 7156653.35 6.50
2571704.26 7156653.35 -94.43
2621704.26 7156653.35 -163.54
2671704.26 7156653.35 -183.04
2721704.26 7156653.35 -209.64
2771704.26 7156653.35 -422.35
2821704.26 7156653.35 -1166.63
2871704.26 7156653.35 -2428.14
2921704.26 7156653.35 -3482.79
2971704.26 7156653.35 -3915.66
3021704.26 7156653.35 -3997.17
3071704.26 7156653.35 -3999.01
3121704.26 7156653.35 -3999.00
3171704.26 7156653.35 -3999.00
3221704.26 7156653.35 -3999.00
3271704.26 7156653.35 -3999.00
3321704.26 7156653.35 -3999.00
3371704.26 7156653.35 -3999.00
3421704.26 7156653.35 -3999.00
3471704.26 7156653.35 -3999.00
3521704.26 7156653.35 -3999.00
3571704.26 7156653.35 -3999.00
3621704.26 7156653.35 -3999.00
3671704.26 7156653.35 -3999.00
3721704.26 7156653.35 -3999.00
3771704.26 7156653.35 -3999.00
3821704.26 7156653.35 -3999.00
3871704.26 7156653.35 -3999.00
3921704.26 7156653.35 -3999.00
3971704.26 7156653.35 -3999.00
4021704.26 7156653.35 -3999.00
-2978295.74 7206653.35 -1261.15
-2928295.74 7206653.35 -1436.79
-2878295.74 7206653.35 -1583.61
-2828295.74 7206653.35 -1733.29
-2778295.74 7206653.35 -1935.25
-2728295.74 7206653.35 -2213.18
-2678295.74 7206653.35 -2571.54
-2628295.74 7206653.35 -2964.55
-2578295.74 7206653.35 -3310.27
-2528295.74 7206653.35 -3555.78
-2478295.74 7206653.35 -3721.00
-2428295.74 7206653.35 -3841.79
-2378295.74 7206653.35 -3917.89
-2328295.74 7206653.35 -3949.97
-2278295.74 7206653.35 -3939.45
-2228295.74 7206653.35 -3833.94
-2178295.74 7206653.35 -3476.59
-2128295.74 7206653.35 -2652.77
-2078295.74 7206653.35 -1453.35
-2028295.74 7206653.35 -435.47
-1978295.74 7206653.35 80.11
-1928295.74 7206653.35 328.76
-1878295.74 7206653.35 521.57
-1828295.74 7206653.35 695.33
-1778295.74 7206653.35 829.15
-1728295.74 7206653.35 916.41
-1678295.74 7206653.35 960.23
-1628295.74 7206653.35 974.55
-1578295.74 7206653.35 976.47
-1528295.74 7206653.35 987.27
-1478295.74 7206653.35 1043.55
-1428295.74 7206653.35 1186.27
-1378295.74 7206653.35 1377.03
-1328295.74 7206653.35 1507.11
-1278295.74 7206653.35 1550.38
-1228295.74 7206653.35 1556.05
-1178295.74 7206653.35 1556.00
-1128295.74 7206653.35 1556.00
-1078295.74 7206653.35 1556.00
-1028295.74 7206653.35 1556.00
-978295.74 7206653.35 1556.00
-928295.74 7206653.35 1556.00
-878295.74 7206653.35 1556.07
-828295.74 7206653.35 1545.64
-778295.74 7206653.35 1460.94
-728295.74 7206653.35 1192.95
-678295.74 7206653.35 816.86
-628295.74 7206653.35 583.09
-578295.74 7206653.35 519.65
-528295.74 7206653.35 517.85
-478295.74 7206653.35 525.85
-428295.74 7206653.35 555.27
-378295.74 7206653.35 666.55
-328295.74 7206653.35 907.25
-278295.74 7206653.35 1154.29
-228295.74 7206653.35 1274.84
-178295.74 7206653.35 1303.84
-128295.74 7206653.35 1307.11
-78295.74 7206653.35 1307.03
-28295.74 7206653.35 1307.00
21704.26 7206653.35 1307.00
71704.26 7206653.35 1307.00
121704.26 7206653.35 1307.00
171704.26 7206653.35 1307.00
221704.26 7206653.35 1303.10
271704.26 7206653.35 1245.05
321704.26 7206653.35 1012.35
371704.26 7206653.35 616.90
421704.26 7206653.35 301.55
471704.26 7206653.35 152.03
521704.26 7206653.35 93.32
571704.26 7206653.35 70.27
621704.26 7206653.35 61.15
671704.26 7206653.35 57.33
721704.26 7206653.35 53.48
771704.26 7206653.35 47.86
821704.26 7206653.35 42.60
871704.26 7206653.35 39.46
921704.26 7206653.35 38.28
971704.26 7206653.35 37.73
1021704.26 7206653.35 36.08
1071704.26 7206653.35 32.23
1121704.26 7206653.35 28.11
1171704.26 7206653.35 25.21
1221704.26 7206653.35 21.81
1271704.26 7206653.35 17.30
1321704.26 7206653.35 13.69
1371704.26 7206653.35 12.21
1421704.26 7206653.35 12.29
1471704.26 7206653.35 13.39
1521704.26 7206653.35 15.40
1571704.26 7206653.35 18.68
1621704.26 7206653.35 23.46
1671704.26 7206653.35 28.76
1721704.26 7206653.35 34.00
1771704.26 7206653.35 38.78
1821704.26 7206653.35 41.67
1871704.26 7206653.35 42.70
1921704.26 7206653.35 43.02
1971704.26 7206653.35 43.29
2021704.26 7206653.35 43.63
2071704.26 7206653.35 43.89
2121704.26 7206653.35 44.01
2171704.26 7206653.35 44.00
2221704.26 7206653.35 44.00
2271704.26 7206653.35 44.00
2321704.26 7206653.35 44.00
2371704.26 7206653.35 44.82
2421704.26 7206653.35 49.00
2471704.26 7206653.35 46.16
2521704.26 7206653.35 0.26
2571704.26 7206653.35 -91.02
2621704.26 7206653.35 -160.41
2671704.26 7206653.35 -184.05
2721704.26 7206653.35 -250.09
2771704.26 7206653.35 -609.95
2821704.26 7206653.35 -1552.16
2871704.26 7206653.35 -2811.59
2921704.26 7206653.35 -3668.12
2971704.26 7206653.35 -3954.89
3021704.26 7206653.35 -3999.14
3071704.26 7206653.35 -3999.00
3121704.26 7206653.35 -3999.00
3171704.26 7206653.35 -3999.00
3221704.26 7206653.35 -3999.00
3271704.26 7206653.35 -3999.00
3321704.26 7206653.35 -3999.00
3371704.26 7206653.35 -3999.00
3421704.26 7206653.35 -3999.00
3471704.26 7206653.35 -3999.00
3521704.26 7206653.35 -3999.00
3571704.26 7206653.35 -3999.00
3621704.26 7206653.35 -3999.00
3671704.26 7206653.35 -3999.00
3721704.26 7206653.35 -3999.00
3771704.26 7206653.35 -3999.00
3821704.26 7206653.35 -3999.00
3871704.26 7206653.35 -3999.00
3921704.26 7206653.35 -3999.00
3971704.26 7206653.35 -3999.00
4021704.26 7206653.35 -3999.00
-2978295.74 7256653.35 -2394.31
-2928295.74 7256653.35 -2591.67
-2878295.74 7256653.35 -2752.83
-2828295.74 7256653.35 -2894.77
-2778295.74 7256653.35 -3056.61
-2728295.74 7256653.35 -3262.04
-2678295.74 7256653.35 -3480.24
-2628295.74 7256653.35 -3682.15
-2578295.74 7256653.35 -3831.07
-2528295.74 7256653.35 -3915.69
-2478295.74 7256653.35 -3960.00
-2428295.74 7256653.35 -3982.27
-2378295.74 7256653.35 -3995.27
-2328295.74 7256653.35 -3999.66
-2278295.74 7256653.35 -3999.03
-2228295.74 7256653.35 -3967.53
-2178295.74 7256653.35 -3794.53
-2128295.74 7256653.35 -3211.47
-2078295.74 7256653.35 -2095.39
-2028295.74 7256653.35 -942.32
-1978295.74 7256653.35 -273.18
-1928295.74 7256653.35 0.24
-1878295.74 7256653.35 176.34
-1828295.74 7256653.35 370.57
-1778295.74 7256653.35 579.27
-1728295.74 7256653.35 771.43
-1678295.74 7256653.35 904.38
-1628295.74 7256653.35 962.00
-1578295.74 7256653.35 977.24
-1528295.74 7256653.35 1002.93
-1478295.74 7256653.35 1100.00
-1428295.74 7256653.35 1279.32
-1378295.74 7256653.35 1449.71
-1328295.74 7256653.35 1533.55
-1278295.74 7256653.35 1554.18
-1228295.74 7256653.35 1556.04
-1178295.74 7256653.35 1556.00
-1128295.74 7256653.35 1556.00
-1078295.74 7256653.35 1556.00
-1028295.74 7256653.35 1556.00
-978295.74 7256653.35 1556.00
-928295.74 7256653.35 1556.01
-878295.74 7256653.35 1553.77
-828295.74 7256653.35 1527.98
-778295.74 7256653.35 1402.84
-728295.74 7256653.35 1098.07
-678295.74 7256653.35 728.98
-628295.74 7256653.35 511.69
-578295.74 7256653.35 450.31
-528295.74 7256653.35 449.89
-478295.74 7256653.35 467.14
-428295.74 7256653.35 504.96
-378295.74 7256653.35 595.20
-328295.74 7256653.35 791.37
-278295.74 7256653.35 1046.53
-228295.74 7256653.35 1227.28
-178295.74 7256653.35 1294.92
-128295.74 7256653.35 1306.69
-78295.74 7256653.35 1307.00
-28295.74 7256653.35 1307.00
21704.26 7256653.35 1307.00
71704.26 7256653.35 1307.00
121704.26 7256653.35 1307.00
171704.26 7256653.35 1307.00
221704.26 7256653.35 1306.15
271704.26 7256653.35 1279.48
321704.26 7256653.35 1156.63
371704.26 7256653.35 899.64
421704.26 7256653.35 613.72
471704.26 7256653.35 389.99
521704.26 7256653.35 239.76
571704.26 7256653.35 149.08
621704.26 7256653.35 94.50
671704.26 7256653.35 66.37
721704.26 7256653.35 57.03
771704.26 7256653.35 53.13
821704.26 7256653.35 47.57
871704.26 7256653.35 42.43
921704.26 7256653.35 39.43
971704.26 7256653.35 38.19
1021704.26 7256653.35 36.90
1071704.26 7256653.35 33.82
1121704.26 7256653.35 29.66
1171704.26 7256653.35 26.59
1221704.26 7256653.35 24.21
1271704.26 7256653.35 20.85
1321704.26 7256653.35 17.24
1371704.26 7256653.35 15.15
1421704.26 7256653.35 15.15
1471704.26 7256653.35 17.09
1521704.26 7256653.35 20.83
1571704.26 7256653.35 26.58
1621704.26 7256653.35 32.89
1671704.26 7256653.35 37.07
1721704.26 7256653.35 39.72
1771704.26 7256653.35 42.09
1821704.26 7256653.35 43.46
1871704.26 7256653.35 43.86
1921704.26 7256653.35 43.87
1971704.26 7256653.35 43.97
2021704.26 7256653.35 43.94
2071704.26 7256653.35 44.00
2121704.26 7256653.35 44.00
2171704.26 7256653.35 44.00
2221704.26 7256653.35 44.00
2271704.26 7256653.35 44.00
2321704.26 7256653.35 44.00
2371704.26 7256653.35 44.08
2421704.26 7256653.35 45.06
2471704.26 7256653.35 37.79
2521704.26 7256653.35 -4.56
2571704.26 7256653.35 -88.39
2621704.26 7256653.35 -156.87
2671704.26 7256653.35 -191.19
2721704.26 7256653.35 -329.49
2771704.26 7256653.35 -891.14
2821704.26 7256653.35 -2021.41
2871704.26 7256653.35 -3192.63
2921704.26 7256653.35 -3814.11
2971704.26 7256653.35 -3982.48
3021704.26 7256653.35 -3999.44
3071704.26 7256653.35 -3999.00
3121704.26 7256653.35 -3999.00
3171704.26 7256653.35 -3999.00
3221704.26 7256653.35 -3999.00
3271704.26 7256653.35 -3999.00
3321704.26 7256653.35 -3999.00
3371704.26 7256653.35 -3999.00
3421704.26 7256653.35 -3999.00
3471704.26 7256653.35 -3999.00
3521704.26 7256653.35 -3999.00
3571704.26 7256653.35 -3999.00
3621704.26 7256653.35 -3999.00
3671704.26 7256653.35 -3999.00
3721704.26 7256653.35 -3999.00
3771704.26 7256653.35 -3999.00
3821704.26 7256653.35 -3999.00
3871704.26 7256653.35 -3999.00
3921704.26 7256653.35 -3999.00
3971704.26 7256653.35 -3999.00
4021704.26 7256653.35 -3999.00
-2978295.74 7306653.35 -3375.64
-2928295.74 7306653.35 -3503.47
-2878295.74 7306653.35 -3592.49
-2828295.74 7306653.35 -3667.24
-2778295.74 7306653.35 -3736.99
-2728295.74 7306653.35 -3817.37
-2678295.74 7306653.35 -3891.34
-2628295.74 7306653.35 -3945.98
-2578295.74 7306653.35 -3980.32
-2528295.74 7306653.35 -3995.03
-2478295.74 7306653.35 -3998.67
-2428295.74 7306653.35 -3999.48
-2378295.74 7306653.35 -3999.04
-2328295.74 7306653.35 -3999.00
-2278295.74 7306653.35 -3999.07
-2228295.74 7306653.35 -3996.92
-2178295.74 7306653.35 -3918.68
-2128295.74 7306653.35 -3543.02
-2078295.74 7306653.35 -2616.03
-2028295.74 7306653.35 -1391.73
-1978295.74 7306653.35 -535.39
-1928295.74 7306653.35 -196.78
-1878295.74 7306653.35 -72.57
-1828295.74 7306653.35 54.38
-1778295.74 7306653.35 254.45
-1728295.74 7306653.35 523.42
-1678295.74 7306653.35 776.14
-1628295.74 7306653.35 922.25
-1578295.74 7306653.35 973.96
-1528295.74 7306653.35 1021.06
-1478295.74 7306653.35 1154.54
-1428295.74 7306653.35 1354.88
-1378295.74 7306653.35 1498.63
-1328295.74 7306653.35 1548.49
-1278295.74 7306653.35 1556.02
-1228295.74 7306653.35 1556.01
-1178295.74 7306653.35 1556.00
-1128295.74 7306653.35 1556.00
-1078295.74 7306653.35 1556.00
-1028295.74 7306653.35 1556.01
-978295.74 7306653.35 1556.03
-928295.74 7306653.35 1555.56
-878295.74 7306653.35 1544.85
-828295.74 7306653.35 1488.07
-778295.74 7306653.35 1314.40
-728295.74 7306653.35 994.33
-678295.74 7306653.35 647.35
-628295.74 7306653.35 438.75
-578295.74 7306653.35 372.16
-528295.74 7306653.35 368.22
-478295.74 7306653.35 387.09
-428295.74 7306653.35 427.04
-378295.74 7306653.35 501.23
-328295.74 7306653.35 653.14
-278295.74 7306653.35 903.21
-228295.74 7306653.35 1151.50
-178295.74 7306653.35 1277.38
-128295.74 7306653.35 1305.50
-78295.74 7306653.35 1307.00
-28295.74 7306653.35 1307.00
21704.26 7306653.35 1307.00
71704.26 7306653.35 1307.00
121704.26 7306653.35 1307.00
171704.26 7306653.35 1307.00
221704.26 7306653.35 1307.01
271704.26 7306653.35 1300.33
321704.26 7306653.35 1259.74
371704.26 7306653.35 1151.80
421704.26 7306653.35 981.31
471704.26 7306653.35 776.89
521704.26 7306653.35 574.00
571704.26 7306653.35 392.95
621704.26 7306653.35 226.28
671704.26 7306653.35 111.20
721704.26 7306653.35 66.38
771704.26 7306653.35 56.83
821704.26 7306653.35 52.91
871704.26 7306653.35 47.42
921704.26 7306653.35 42.56
971704.26 7306653.35 39.76
1021704.26 7306653.35 38.11
1071704.26 7306653.35 35.64
1121704.26 7306653.35 31.63
1171704.26 7306653.35 27.92
1221704.26 7306653.35 25.75
1271704.26 7306653.35 23.90
1321704.26 7306653.35 21.70
1371704.26 7306653.35 20.07
1421704.26 7306653.35 20.08
1471704.26 7306653.35 22.04
1521704.26 7306653.35 26.49
1571704.26 7306653.35 34.28
1621704.26 7306653.35 41.54
1671704.26 7306653.35 43.72
1721704.26 7306653.35 43.47
1771704.26 7306653.35 43.63
1821704.26 7306653.35 43.93
1871704.26 7306653.35 44.14
1921704.26 7306653.35 45.29
1971704.26 7306653.35 46.29
2021704.26 7306653.35 45.44
2071704.26 7306653.35 44.21
2121704.26 7306653.35 44.00
2171704.26 7306653.35 44.00
2221704.26 7306653.35 44.00
2271704.26 7306653.35 44.00
2321704.26 7306653.35 44.00
2371704.26 7306653.35 44.00
2421704.26 7306653.35 43.87
2471704.26 7306653.35 36.12
2521704.26 7306653.35 -2.28
2571704.26 7306653.35 -81.04
2621704.26 7306653.35 -150.76
2671704.26 7306653.35 -208.21
2721704.26 7306653.35 -447.24
2771704.26 7306653.35 -1224.66
2821704.26 7306653.35 -2483.02
2871704.26 7306653.35 -3494.56
2921704.26 7306653.35 -3912.58
2971704.26 7306653.35 -3995.99
3021704.26 7306653.35 -3999.00
3071704.26 7306653.35 -3999.00
3121704.26 7306653.35 -3999.00
3171704.26 7306653.35 -3999.00
3221704.26 7306653.35 -3999.00
3271704.26 7306653.35 -3999.00
3321704.26 7306653.35 -3999.00
3371704.26 7306653.35 -3999.00
3421704.26 7306653.35 -3999.00
3471704.26 7306653.35 -3999.00
3521704.26 7306653.35 -3999.00
3571704.26 7306653.35 -3999.00
3621704.26 7306653.35 -3999.00
3671704.26 7306653.35 -3999.00
3721704.26 7306653.35 -3999.00
3771704.26 7306653.35 -3999.00
3821704.26 7306653.35 -3999.00
3871704.26 7306653.35 -3999.00
3921704.26 7306653.35 -3999.00
3971704.26 7306653.35 -3999.00
4021704.26 7306653.35 -3999.00
-2978295.74 7356653.35 -3855.67
-2928295.74 7356653.35 -3900.63
-2878295.74 7356653.35 -3928.25
-2828295.74 7356653.35 -3946.07
-2778295.74 7356653.35 -3963.81
-2728295.74 7356653.35 -3979.28
-2678295.74 7356653.35 -3990.62
-2628295.74 7356653.35 -3997.75
-2578295.74 7356653.35 -3999.26
-2528295.74 7356653.35 -3999.08
-2478295.74 7356653.35 -3998.99
-2428295.74 7356653.35 -3999.00
-2378295.74 7356653.35 -3999.00
-2328295.74 7356653.35 -3999.00
-2278295.74 7356653.35 -3998.99
-2228295.74 7356653.35 -3998.91
-2178295.74 7356653.35 -3969.82
-2128295.74 7356653.35 -3738.97
-2078295.74 7356653.35 -3002.84
-2028295.74 7356653.35 -1785.33
-1978295.74 7356653.35 -747.18
-1928295.74 7356653.35 -295.53
-1878295.74 7356653.35 -183.59
-1828295.74 7356653.35 -126.96
-1778295.74 7356653.35 -0.16
-1728295.74 7356653.35 252.52
-1678295.74 7356653.35 580.75
-1628295.74 7356653.35 832.44
-1578295.74 7356653.35 949.70
-1528295.74 7356653.35 1028.22
-1478295.74 7356653.35 1182.92
-1428295.74 7356653.35 1387.41
-1378295.74 7356653.35 1514.47
-1328295.74 7356653.35 1551.59
-1278295.74 7356653.35 1555.24
-1228295.74 7356653.35 1555.70
-1178295.74 7356653.35 1556.06
-1128295.74 7356653.35 1556.21
-1078295.74 7356653.35 1555.91
-1028295.74 7356653.35 1555.50
-978295.74 7356653.35 1555.33
-928295.74 7356653.35 1549.77
-878295.74 7356653.35 1517.42
-828295.74 7356653.35 1415.46
-778295.74 7356653.35 1212.18
-728295.74 7356653.35 927.50
-678295.74 7356653.35 627.27
-628295.74 7356653.35 418.07
-578295.74 7356653.35 335.95
-528295.74 7356653.35 322.15
-478295.74 7356653.35 331.60
-428295.74 7356653.35 357.02
-378295.74 7356653.35 409.55
-328295.74 7356653.35 528.77
-278295.74 7356653.35 770.83
-228295.74 7356653.35 1071.95
-178295.74 7356653.35 1254.64
-128295.74 7356653.35 1303.37
-78295.74 7356653.35 1307.05
-28295.74 7356653.35 1307.00
21704.26 7356653.35 1307.00
71704.26 7356653.35 1307.00
121704.26 7356653.35 1307.00
171704.26 7356653.35 1307.00
221704.26 7356653.35 1307.00
271704.26 7356653.35 1306.70
321704.26 7356653.35 1300.08
371704.26 7356653.35 1274.86
421704.26 7356653.35 1216.25
471704.26 7356653.35 1113.61
521704.26 7356653.35 969.89
571704.26 7356653.35 770.77
621704.26 7356653.35 492.90
671704.26 7356653.35 231.37
721704.26 7356653.35 96.10
771704.26 7356653.35 61.02
821704.26 7356653.35 56.54
871704.26 7356653.35 52.91
921704.26 7356653.35 48.07
971704.26 7356653.35 43.97
1021704.26 7356653.35 41.06
1071704.26 7356653.35 38.22
1121704.26 7356653.35 34.11
1171704.26 7356653.35 29.54
1221704.26 7356653.35 26.70
1271704.26 7356653.35 25.56
1321704.26 7356653.35 24.76
1371704.26 7356653.35 24.09
1421704.26 7356653.35 24.10
1471704.26 7356653.35 25.48
1521704.26 7356653.35 30.27
1571704.26 7356653.35 39.67
1621704.26 7356653.35 46.80
1671704.26 7356653.35 46.81
1721704.26 7356653.35 44.78
1771704.26 7356653.35 44.05
1821704.26 7356653.35 44.04
1871704.26 7356653.35 47.17
1921704.26 7356653.35 56.35
1971704.26 7356653.35 63.04
2021704.26 7356653.35 56.13
2071704.26 7356653.35 46.91
2121704.26 7356653.35 44.09
2171704.26 7356653.35 44.00
2221704.26 7356653.35 44.00
2271704.26 7356653.35 44.00
2321704.26 7356653.35 44.00
2371704.26 7356653.35 44.00
2421704.26 7356653.35 43.92
2471704.26 7356653.35 37.63
2521704.26 7356653.35 4.47
2571704.26 7356653.35 -69.15
2621704.26 7356653.35 -144.17
2671704.26 7356653.35 -230.81
2721704.26 7356653.35 -580.59
2771704.26 7356653.35 -1548.78
2821704.26 7356653.35 -2841.01
2871704.26 7356653.35 -3689.83
2921704.26 7356653.35 -3963.08
2971704.26 7356653.35 -3999.08
3021704.26 7356653.35 -3999.00
3071704.26 7356653.35 -3999.00
3121704.26 7356653.35 -3999.00
3171704.26 7356653.35 -3999.00
3221704.26 7356653.35 -3999.00
3271704.26 7356653.35 -3999.00
3321704.26 7356653.35 -3999.00
3371704.26 7356653.35 -3999.00
3421704.26 7356653.35 -3999.00
3471704.26 7356653.35 -3999.00
3521704.26 7356653.35 -3999.00
3571704.26 7356653.35 -3999.00
3621704.26 7356653.35 -3999.00
3671704.26 7356653.35 -3999.00
3721704.26 7356653.35 -3999.00
3771704.26 7356653.35 -3999.00
3821704.26 7356653.35 -3999.00
3871704.26 7356653.35 -3999.00
3921704.26 7356653.35 -3999.00
3971704.26 7356653.35 -3999.00
4021704.26 7356653.35 -3999.00
-2978295.74 7406653.35 -3987.05
-2928295.74 7406653.35 -3992.70
-2878295.74 7406653.35 -3997.19
-2828295.74 7406653.35 -3998.07
-2778295.74 7406653.35 -3998.96
-2728295.74 7406653.35 -3999.35
-2678295.74 7406653.35 -3999.16
-2628295.74 7406653.35 -3999.00
-2578295.74 7406653.35 -3999.00
-2528295.74 7406653.35 -3999.00
-2478295.74 7406653.35 -3999.00
-2428295.74 7406653.35 -3999.00
-2378295.74 7406653.35 -3999.00
-2328295.74 7406653.35 -3999.00
-2278295.74 7406653.35 -3999.00
-2228295.74 7406653.35 -3999.31
-2178295.74 7406653.35 -3979.32
-2128295.74 7406653.35 -3800.65
-2078295.74 7406653.35 -3164.25
-2028295.74 7406653.35 -1995.61
-1978295.74 7406653.35 -875.02
-1928295.74 7406653.35 -340.57
-1878295.74 7406653.35 -214.16
-1828295.74 7406653.35 -191.39
-1778295.74 7406653.35 -132.78
-1728295.74 7406653.35 40.76
-1678295.74 7406653.35 352.02
-1628295.74 7406653.35 666.02
