-878295.74 7556653.35 688.98
-828295.74 7556653.35 629.57
-778295.74 7556653.35 563.84
-728295.74 7556653.35 491.08
-678295.74 7556653.35 425.98
-628295.74 7556653.35 380.01
-578295.74 7556653.35 356.84
-528295.74 7556653.35 352.06
-478295.74 7556653.35 353.74
-428295.74 7556653.35 357.62
-378295.74 7556653.35 367.56
-328295.74 7556653.35 396.96
-278295.74 7556653.35 470.45
-228295.74 7556653.35 588.72
-178295.74 7556653.35 705.57
-128295.74 7556653.35 783.28
-78295.74 7556653.35 821.39
-28295.74 7556653.35 836.79
21704.26 7556653.35 842.28
71704.26 7556653.35 844.15
121704.26 7556653.35 844.84
171704.26 7556653.35 845.07
221704.26 7556653.35 844.78
271704.26 7556653.35 844.29
321704.26 7556653.35 843.75
371704.26 7556653.35 840.34
421704.26 7556653.35 826.30
471704.26 7556653.35 794.87
521704.26 7556653.35 751.10
571704.26 7556653.35 700.21
621704.26 7556653.35 632.27
671704.26 7556653.35 545.52
721704.26 7556653.35 475.76
771704.26 7556653.35 431.45
821704.26 7556653.35 384.32
871704.26 7556653.35 332.01
921704.26 7556653.35 303.60
971704.26 7556653.35 327.26
1021704.26 7556653.35 348.63
1071704.26 7556653.35 283.31
1121704.26 7556653.35 170.37
1171704.26 7556653.35 92.15
1221704.26 7556653.35 40.09
1271704.26 7556653.35 -6.42
1321704.26 7556653.35 -40.05
1371704.26 7556653.35 -55.99
1421704.26 7556653.35 -58.25
1471704.26 7556653.35 -42.82
1521704.26 7556653.35 3.57
1571704.26 7556653.35 71.79
1621704.26 7556653.35 128.82
1671704.26 7556653.35 159.77
1721704.26 7556653.35 169.30
1771704.26 7556653.35 176.32
1821704.26 7556653.35 226.90
1871704.26 7556653.35 376.53
1921704.26 7556653.35 539.17
1971704.26 7556653.35 510.98
2021704.26 7556653.35 328.75
2071704.26 7556653.35 203.33
2121704.26 7556653.35 170.41
2171704.26 7556653.35 167.98
2221704.26 7556653.35 168.00
2271704.26 7556653.35 168.00
2321704.26 7556653.35 168.00
2371704.26 7556653.35 168.00
2421704.26 7556653.35 168.00
2471704.26 7556653.35 167.94
2521704.26 7556653.35 164.83
2571704.26 7556653.35 149.48
2621704.26 7556653.35 116.18
2671704.26 7556653.35 36.29
2721704.26 7556653.35 -300.52
2771704.26 7556653.35 -1275.63
2821704.26 7556653.35 -2649.97
2871704.26 7556653.35 -3627.30
2921704.26 7556653.35 -4003.30
2971704.26 7556653.35 -4090.98
3021704.26 7556653.35 -4105.10
3071704.26 7556653.35 -4104.99
3121704.26 7556653.35 -4105.00
3171704.26 7556653.35 -4105.00
3221704.26 7556653.35 -4105.00
3271704.26 7556653.35 -4105.00
3321704.26 7556653.35 -4105.00
3371704.26 7556653.35 -4105.00
3421704.26 7556653.35 -4105.00
3471704.26 7556653.35 -4105.00
3521704.26 7556653.35 -4105.00
3571704.26 7556653.35 -4105.00
3621704.26 7556653.35 -4105.00
3671704.26 7556653.35 -4105.00
3721704.26 7556653.35 -4105.00
3771704.26 7556653.35 -4105.00
3821704.26 7556653.35 -4105.00
3871704.26 7556653.35 -4105.00
3921704.26 7556653.35 -4105.00
3971704.26 7556653.35 -4105.00
4021704.26 7556653.35 -4105.00
-2978295.74 7606653.35 -4105.00
-2928295.74 7606653.35 -4105.00
-2878295.74 7606653.35 -4105.00
-2828295.74 7606653.35 -4105.00
-2778295.74 7606653.35 -4105.00
-2728295.74 7606653.35 -4105.00
-2678295.74 7606653.35 -4105.00
-2628295.74 7606653.35 -4105.00
-2578295.74 7606653.35 -4105.00
-2528295.74 7606653.35 -4105.00
-2478295.74 7606653.35 -4105.00
-2428295.74 7606653.35 -4105.00
-2378295.74 7606653.35 -4105.00
-2328295.74 7606653.35 -4105.01
-2278295.74 7606653.35 -4105.41
-2228295.74 7606653.35 -4035.34
-2178295.74 7606653.35 -3646.41
-2128295.74 7606653.35 -2622.13
-2078295.74 7606653.35 -1276.40
-2028295.74 7606653.35 -367.34
-1978295.74 7606653.35 -23.27
-1928295.74 7606653.35 52.40
-1878295.74 7606653.35 58.37
-1828295.74 7606653.35 58.00
-1778295.74 7606653.35 58.00
-1728295.74 7606653.35 58.15
-1678295.74 7606653.35 61.14
-1628295.74 7606653.35 81.52
-1578295.74 7606653.35 155.38
-1528295.74 7606653.35 306.78
-1478295.74 7606653.35 487.95
-1428295.74 7606653.35 621.41
-1378295.74 7606653.35 685.23
-1328295.74 7606653.35 700.85
-1278295.74 7606653.35 696.05
-1228295.74 7606653.35 687.20
-1178295.74 7606653.35 681.17
-1128295.74 7606653.35 679.21
-1078295.74 7606653.35 676.65
-1028295.74 7606653.35 664.91
-978295.74 7606653.35 643.54
-928295.74 7606653.35 610.52
-878295.74 7606653.35 562.96
-828295.74 7606653.35 508.42
-778295.74 7606653.35 454.39
-728295.74 7606653.35 406.69
-678295.74 7606653.35 375.44
-628295.74 7606653.35 361.73
-578295.74 7606653.35 361.00
-528295.74 7606653.35 368.96
-478295.74 7606653.35 379.85
-428295.74 7606653.35 392.75
-378295.74 7606653.35 416.47
-328295.74 7606653.35 461.35
-278295.74 7606653.35 533.74
-228295.74 7606653.35 617.13
-178295.74 7606653.35 684.10
-128295.74 7606653.35 735.98
-78295.74 7606653.35 777.22
-28295.74 7606653.35 806.34
21704.26 7606653.35 823.22
71704.26 7606653.35 832.51
121704.26 7606653.35 837.67
171704.26 7606653.35 839.13
221704.26 7606653.35 837.23
271704.26 7606653.35 833.34
321704.26 7606653.35 829.19
371704.26 7606653.35 818.28
421704.26 7606653.35 785.43
471704.26 7606653.35 729.30
521704.26 7606653.35 673.24
571704.26 7606653.35 632.87
621704.26 7606653.35 603.33
671704.26 7606653.35 578.45
721704.26 7606653.35 560.37
771704.26 7606653.35 544.04
821704.26 7606653.35 519.25
871704.26 7606653.35 493.86
921704.26 7606653.35 504.14
971704.26 7606653.35 565.70
1021704.26 7606653.35 581.98
1071704.26 7606653.35 443.46
1121704.26 7606653.35 238.10
1171704.26 7606653.35 123.75
1221704.26 7606653.35 80.26
1271704.26 7606653.35 45.15
1321704.26 7606653.35 10.06
1371704.26 7606653.35 -12.25
1421704.26 7606653.35 -16.80
1471704.26 7606653.35 -0.25
1521704.26 7606653.35 43.67
1571704.26 7606653.35 105.38
1621704.26 7606653.35 160.20
1671704.26 7606653.35 189.93
1721704.26 7606653.35 192.04
1771704.26 7606653.35 195.46
1821704.26 7606653.35 265.28
1871704.26 7606653.35 428.98
1921704.26 7606653.35 535.74
1971704.26 7606653.35 441.38
2021704.26 7606653.35 273.20
2071704.26 7606653.35 187.32
2121704.26 7606653.35 168.67
2171704.26 7606653.35 167.99
2221704.26 7606653.35 168.00
2271704.26 7606653.35 168.00
2321704.26 7606653.35 168.00
2371704.26 7606653.35 168.00
2421704.26 7606653.35 168.00
2471704.26 7606653.35 168.04
2521704.26 7606653.35 165.97
2571704.26 7606653.35 153.52
2621704.26 7606653.35 121.85
2671704.26 7606653.35 63.05
2721704.26 7606653.35 -160.86
2771704.26 7606653.35 -859.75
2821704.26 7606653.35 -2018.38
2871704.26 7606653.35 -3091.26
2921704.26 7606653.35 -3726.08
2971704.26 7606653.35 -4005.53
3021704.26 7606653.35 -4092.19
3071704.26 7606653.35 -4105.21
3121704.26 7606653.35 -4105.00
3171704.26 7606653.35 -4105.00
3221704.26 7606653.35 -4105.00
3271704.26 7606653.35 -4105.00
3321704.26 7606653.35 -4105.00
3371704.26 7606653.35 -4105.00
3421704.26 7606653.35 -4105.00
3471704.26 7606653.35 -4105.00
3521704.26 7606653.35 -4105.00
3571704.26 7606653.35 -4105.00
3621704.26 7606653.35 -4105.00
3671704.26 7606653.35 -4105.00
3721704.26 7606653.35 -4105.00
3771704.26 7606653.35 -4105.00
3821704.26 7606653.35 -4105.00
3871704.26 7606653.35 -4105.00
3921704.26 7606653.35 -4105.00
3971704.26 7606653.35 -4105.00
4021704.26 7606653.35 -4105.00
-2978295.74 7656653.35 -4105.00
-2928295.74 7656653.35 -4105.00
-2878295.74 7656653.35 -4105.00
-2828295.74 7656653.35 -4105.00
-2778295.74 7656653.35 -4105.00
-2728295.74 7656653.35 -4105.00
-2678295.74 7656653.35 -4105.00
-2628295.74 7656653.35 -4105.00
-2578295.74 7656653.35 -4105.00
-2528295.74 7656653.35 -4105.00
-2478295.74 7656653.35 -4105.00
-2428295.74 7656653.35 -4105.00
-2378295.74 7656653.35 -4105.00
-2328295.74 7656653.35 -4105.06
-2278295.74 7656653.35 -4102.45
-2228295.74 7656653.35 -4032.41
-2178295.74 7656653.35 -3658.07
-2128295.74 7656653.35 -2719.80
-2078295.74 7656653.35 -1501.13
-2028295.74 7656653.35 -616.56
-1978295.74 7656653.35 -173.05
-1928295.74 7656653.35 -2.71
-1878295.74 7656653.35 51.32
-1828295.74 7656653.35 58.18
-1778295.74 7656653.35 58.00
-1728295.74 7656653.35 58.00
-1678295.74 7656653.35 57.98
-1628295.74 7656653.35 64.37
-1578295.74 7656653.35 98.91
-1528295.74 7656653.35 194.72
-1478295.74 7656653.35 355.86
-1428295.74 7656653.35 530.82
-1378295.74 7656653.35 642.19
-1328295.74 7656653.35 661.22
-1278295.74 7656653.35 621.94
-1228295.74 7656653.35 575.83
-1178295.74 7656653.35 550.20
-1128295.74 7656653.35 543.55
-1078295.74 7656653.35 543.82
-1028295.74 7656653.35 532.55
-978295.74 7656653.35 507.09
-928295.74 7656653.35 471.14
-878295.74 7656653.35 427.71
-828295.74 7656653.35 390.29
-778295.74 7656653.35 369.24
-728295.74 7656653.35 361.69
-678295.74 7656653.35 363.94
-628295.74 7656653.35 375.30
-578295.74 7656653.35 395.42
-528295.74 7656653.35 420.89
-478295.74 7656653.35 444.53
-428295.74 7656653.35 466.30
-378295.74 7656653.35 500.54
-328295.74 7656653.35 557.72
-278295.74 7656653.35 633.71
-228295.74 7656653.35 697.34
-178295.74 7656653.35 719.00
-128295.74 7656653.35 719.35
-78295.74 7656653.35 726.93
-28295.74 7656653.35 746.01
21704.26 7656653.35 767.55
71704.26 7656653.35 787.56
121704.26 7656653.35 802.52
171704.26 7656653.35 807.01
221704.26 7656653.35 801.14
271704.26 7656653.35 788.68
321704.26 7656653.35 777.28
371704.26 7656653.35 759.31
421704.26 7656653.35 716.89
471704.26 7656653.35 659.83
521704.26 7656653.35 617.94
571704.26 7656653.35 598.41
621704.26 7656653.35 590.71
671704.26 7656653.35 587.29
721704.26 7656653.35 585.16
771704.26 7656653.35 580.63
821704.26 7656653.35 572.96
871704.26 7656653.35 582.44
921704.26 7656653.35 645.87
971704.26 7656653.35 731.84
1021704.26 7656653.35 714.30
1071704.26 7656653.35 514.48
1121704.26 7656653.35 263.41
1171704.26 7656653.35 135.66
1221704.26 7656653.35 102.07
1271704.26 7656653.35 86.15
1321704.26 7656653.35 65.99
1371704.26 7656653.35 49.80
1421704.26 7656653.35 45.71
1471704.26 7656653.35 58.27
1521704.26 7656653.35 96.67
1571704.26 7656653.35 165.27
1621704.26 7656653.35 239.04
1671704.26 7656653.35 274.11
1721704.26 7656653.35 256.91
1771704.26 7656653.35 232.03
1821704.26 7656653.35 287.74
1871704.26 7656653.35 412.52
1921704.26 7656653.35 440.73
1971704.26 7656653.35 327.64
2021704.26 7656653.35 216.92
2071704.26 7656653.35 174.54
2121704.26 7656653.35 168.01
2171704.26 7656653.35 168.00
2221704.26 7656653.35 168.00
2271704.26 7656653.35 168.00
2321704.26 7656653.35 168.00
2371704.26 7656653.35 168.00
2421704.26 7656653.35 168.00
2471704.26 7656653.35 168.03
2521704.26 7656653.35 166.52
2571704.26 7656653.35 156.38
2621704.26 7656653.35 127.38
2671704.26 7656653.35 83.16
2721704.26 7656653.35 -31.96
2771704.26 7656653.35 -401.42
2821704.26 7656653.35 -1164.56
2871704.26 7656653.35 -2168.41
2921704.26 7656653.35 -3107.17
2971704.26 7656653.35 -3746.23
3021704.26 7656653.35 -4028.35
3071704.26 7656653.35 -4099.97
3121704.26 7656653.35 -4105.21
3171704.26 7656653.35 -4105.00
3221704.26 7656653.35 -4105.00
3271704.26 7656653.35 -4105.00
3321704.26 7656653.35 -4105.00
3371704.26 7656653.35 -4105.00
3421704.26 7656653.35 -4105.00
3471704.26 7656653.35 -4105.00
3521704.26 7656653.35 -4105.00
3571704.26 7656653.35 -4105.00
3621704.26 7656653.35 -4105.00
3671704.26 7656653.35 -4105.00
3721704.26 7656653.35 -4105.00
3771704.26 7656653.35 -4105.00
3821704.26 7656653.35 -4105.00
3871704.26 7656653.35 -4105.00
3921704.26 7656653.35 -4105.00
3971704.26 7656653.35 -4105.00
4021704.26 7656653.35 -4105.00
-2978295.74 7706653.35 -4105.00
-2928295.74 7706653.35 -4105.00
-2878295.74 7706653.35 -4105.00
-2828295.74 7706653.35 -4105.00
-2778295.74 7706653.35 -4105.00
-2728295.74 7706653.35 -4105.00
-2678295.74 7706653.35 -4105.00
-2628295.74 7706653.35 -4105.00
-2578295.74 7706653.35 -4105.00
-2528295.74 7706653.35 -4105.00
-2478295.74 7706653.35 -4105.00
-2428295.74 7706653.35 -4105.00
-2378295.74 7706653.35 -4105.00
-2328295.74 7706653.35 -4105.00
-2278295.74 7706653.35 -4103.56
-2228295.74 7706653.35 -4056.23
-2178295.74 7706653.35 -3810.58
-2128295.74 7706653.35 -3189.57
-2078295.74 7706653.35 -2292.15
-2028295.74 7706653.35 -1399.48
-1978295.74 7706653.35 -664.31
-1928295.74 7706653.35 -192.57
-1878295.74 7706653.35 10.50
-1828295.74 7706653.35 55.96
-1778295.74 7706653.35 58.04
-1728295.74 7706653.35 58.00
-1678295.74 7706653.35 57.98
-1628295.74 7706653.35 59.17
-1578295.74 7706653.35 70.20
-1528295.74 7706653.35 118.28
-1478295.74 7706653.35 243.00
-1428295.74 7706653.35 437.60
-1378295.74 7706653.35 591.24
-1328295.74 7706653.35 604.10
-1278295.74 7706653.35 504.69
-1228295.74 7706653.35 403.56
-1178295.74 7706653.35 361.08
-1128295.74 7706653.35 361.29
-1078295.74 7706653.35 370.89
-1028295.74 7706653.35 366.23
-978295.74 7706653.35 350.22
-928295.74 7706653.35 327.90
-878295.74 7706653.35 302.28
-828295.74 7706653.35 292.23
-778295.74 7706653.35 313.29
-728295.74 7706653.35 351.60
-678295.74 7706653.35 390.86
-628295.74 7706653.35 428.56
-578295.74 7706653.35 465.13
-528295.74 7706653.35 498.86
-478295.74 7706653.35 524.27
-428295.74 7706653.35 546.44
-378295.74 7706653.35 586.26
-328295.74 7706653.35 656.36
-278295.74 7706653.35 738.75
-228295.74 7706653.35 793.09
-178295.74 7706653.35 795.51
-128295.74 7706653.35 762.32
-78295.74 7706653.35 722.56
-28295.74 7706653.35 696.55
21704.26 7706653.35 692.86
71704.26 7706653.35 707.07
121704.26 7706653.35 724.33
171704.26 7706653.35 730.35
221704.26 7706653.35 722.02
271704.26 7706653.35 704.29
321704.26 7706653.35 689.29
371704.26 7706653.35 673.85
421704.26 7706653.35 644.97
471704.26 7706653.35 612.90
521704.26 7706653.35 594.72
571704.26 7706653.35 589.05
621704.26 7706653.35 587.55
671704.26 7706653.35 586.15
721704.26 7706653.35 582.53
771704.26 7706653.35 573.90
821704.26 7706653.35 563.34
871704.26 7706653.35 582.02
921704.26 7706653.35 666.17
971704.26 7706653.35 743.77
1021704.26 7706653.35 677.24
1071704.26 7706653.35 455.32
1121704.26 7706653.35 231.60
1171704.26 7706653.35 129.94
1221704.26 7706653.35 108.65
1271704.26 7706653.35 104.41
1321704.26 7706653.35 98.40
1371704.26 7706653.35 92.75
1421704.26 7706653.35 91.41
1471704.26 7706653.35 102.65
1521704.26 7706653.35 148.23
1571704.26 7706653.35 246.55
1621704.26 7706653.35 351.60
1671704.26 7706653.35 389.22
1721704.26 7706653.35 341.07
1771704.26 7706653.35 267.20
1821704.26 7706653.35 269.70
1871704.26 7706653.35 326.88
1921704.26 7706653.35 310.86
1971704.26 7706653.35 233.32
2021704.26 7706653.35 182.98
2071704.26 7706653.35 168.86
2121704.26 7706653.35 167.98
2171704.26 7706653.35 168.00
2221704.26 7706653.35 168.00
2271704.26 7706653.35 168.00
2321704.26 7706653.35 168.00
2371704.26 7706653.35 168.00
2421704.26 7706653.35 168.00
2471704.26 7706653.35 168.01
2521704.26 7706653.35 167.04
2571704.26 7706653.35 159.29
2621704.26 7706653.35 134.36
2671704.26 7706653.35 96.84
2721704.26 7706653.35 46.21
2771704.26 7706653.35 -88.65
2821704.26 7706653.35 -453.02
2871704.26 7706653.35 -1179.15
2921704.26 7706653.35 -2238.72
2971704.26 7706653.35 -3279.34
3021704.26 7706653.35 -3882.46
3071704.26 7706653.35 -4076.71
3121704.26 7706653.35 -4106.12
3171704.26 7706653.35 -4105.00
3221704.26 7706653.35 -4105.00
3271704.26 7706653.35 -4105.00
3321704.26 7706653.35 -4105.00
3371704.26 7706653.35 -4105.00
3421704.26 7706653.35 -4105.00
3471704.26 7706653.35 -4105.00
3521704.26 7706653.35 -4105.00
3571704.26 7706653.35 -4105.00
3621704.26 7706653.35 -4105.00
3671704.26 7706653.35 -4105.00
3721704.26 7706653.35 -4105.00
3771704.26 7706653.35 -4105.00
3821704.26 7706653.35 -4105.00
3871704.26 7706653.35 -4105.00
3921704.26 7706653.35 -4105.00
3971704.26 7706653.35 -4105.00
4021704.26 7706653.35 -4105.00
-2978295.74 7756653.35 -4105.00
-2928295.74 7756653.35 -4105.00
-2878295.74 7756653.35 -4105.00
-2828295.74 7756653.35 -4105.00
-2778295.74 7756653.35 -4105.00
-2728295.74 7756653.35 -4105.00
-2678295.74 7756653.35 -4105.00
-2628295.74 7756653.35 -4105.00
-2578295.74 7756653.35 -4105.00
-2528295.74 7756653.35 -4105.00
-2478295.74 7756653.35 -4105.00
-2428295.74 7756653.35 -4105.00
-2378295.74 7756653.35 -4105.00
-2328295.74 7756653.35 -4105.00
-2278295.74 7756653.35 -4104.65
-2228295.74 7756653.35 -4086.92
-2178295.74 7756653.35 -3989.08
-2128295.74 7756653.35 -3715.38
-2078295.74 7756653.35 -3216.66
-2028295.74 7756653.35 -2455.58
-1978295.74 7756653.35 -1480.15
-1928295.74 7756653.35 -593.51
-1878295.74 7756653.35 -106.88
-1828295.74 7756653.35 40.62
-1778295.74 7756653.35 57.99
-1728295.74 7756653.35 58.00
-1678295.74 7756653.35 58.00
-1628295.74 7756653.35 57.99
-1578295.74 7756653.35 60.41
-1528295.74 7756653.35 84.22
-1478295.74 7756653.35 176.90
-1428295.74 7756653.35 360.27
-1378295.74 7756653.35 522.31
-1328295.74 7756653.35 524.13
-1278295.74 7756653.35 377.36
-1228295.74 7756653.35 236.51
-1178295.74 7756653.35 187.04
-1128295.74 7756653.35 194.35
-1078295.74 7756653.35 210.71
-1028295.74 7756653.35 215.41
-978295.74 7756653.35 214.33
-928295.74 7756653.35 208.53
-878295.74 7756653.35 200.49
-828295.74 7756653.35 216.20
-778295.74 7756653.35 279.75
-728295.74 7756653.35 368.10
-678295.74 7756653.35 446.01
-628295.74 7756653.35 501.51
-578295.74 7756653.35 536.80
-528295.74 7756653.35 559.06
-478295.74 7756653.35 574.27
-428295.74 7756653.35 597.29
-378295.74 7756653.35 653.37
-328295.74 7756653.35 740.02
-278295.74 7756653.35 817.28
-228295.74 7756653.35 855.70
-178295.74 7756653.35 855.70
-128295.74 7756653.35 827.15
-78295.74 7756653.35 773.63
-28295.74 7756653.35 709.57
21704.26 7756653.35 660.46
71704.26 7756653.35 640.81
121704.26 7756653.35 641.77
171704.26 7756653.35 644.04
221704.26 7756653.35 638.88
271704.26 7756653.35 627.68
321704.26 7756653.35 618.76
371704.26 7756653.35 612.24
421704.26 7756653.35 602.46
471704.26 7756653.35 592.79
521704.26 7756653.35 587.63
571704.26 7756653.35 585.17
621704.26 7756653.35 581.51
671704.26 7756653.35 573.80
721704.26 7756653.35 560.31
771704.26 7756653.35 539.28
821704.26 7756653.35 515.39
871704.26 7756653.35 521.18
921704.26 7756653.35 581.44
971704.26 7756653.35 612.67
1021704.26 7756653.35 508.04
1071704.26 7756653.35 317.07
1121704.26 7756653.35 172.55
1171704.26 7756653.35 118.31
1221704.26 7756653.35 109.13
1271704.26 7756653.35 108.74
1321704.26 7756653.35 107.92
1371704.26 7756653.35 107.04
1421704.26 7756653.35 109.52
1471704.26 7756653.35 130.35
1521704.26 7756653.35 201.31
1571704.26 7756653.35 329.35
1621704.26 7756653.35 442.89
1671704.26 7756653.35 467.85
1721704.26 7756653.35 392.28
1771704.26 7756653.35 279.10
1821704.26 7756653.35 228.30
1871704.26 7756653.35 232.12
1921704.26 7756653.35 216.06
1971704.26 7756653.35 185.64
2021704.26 7756653.35 170.27
2071704.26 7756653.35 167.87
2121704.26 7756653.35 168.00
2171704.26 7756653.35 168.00
2221704.26 7756653.35 168.00
2271704.26 7756653.35 168.00
2321704.26 7756653.35 168.00
2371704.26 7756653.35 168.00
2421704.26 7756653.35 168.00
2471704.26 7756653.35 168.00
2521704.26 7756653.35 167.57
2571704.26 7756653.35 162.44
2621704.26 7756653.35 143.23
2671704.26 7756653.35 108.63
2721704.26 7756653.35 75.67
2771704.26 7756653.35 35.86
2821704.26 7756653.35 -90.62
2871704.26 7756653.35 -521.81
2921704.26 7756653.35 -1483.29
2971704.26 7756653.35 -2765.58
3021704.26 7756653.35 -3690.46
3071704.26 7756653.35 -4042.49
3121704.26 7756653.35 -4103.28
3171704.26 7756653.35 -4105.05
3221704.26 7756653.35 -4105.00
3271704.26 7756653.35 -4105.00
3321704.26 7756653.35 -4105.00
3371704.26 7756653.35 -4105.00
3421704.26 7756653.35 -4105.00
3471704.26 7756653.35 -4105.00
3521704.26 7756653.35 -4105.00
3571704.26 7756653.35 -4105.00
3621704.26 7756653.35 -4105.00
3671704.26 7756653.35 -4105.00
3721704.26 7756653.35 -4105.00
3771704.26 7756653.35 -4105.00
3821704.26 7756653.35 -4105.00
3871704.26 7756653.35 -4105.00
3921704.26 7756653.35 -4105.00
3971704.26 7756653.35 -4105.00
4021704.26 7756653.35 -4105.00
-2978295.74 7806653.35 -4105.00
-2928295.74 7806653.35 -4105.00
-2878295.74 7806653.35 -4105.00
-2828295.74 7806653.35 -4105.00
-2778295.74 7806653.35 -4105.00
-2728295.74 7806653.35 -4105.00
-2678295.74 7806653.35 -4105.00
-2628295.74 7806653.35 -4105.00
-2578295.74 7806653.35 -4105.00
-2528295.74 7806653.35 -4105.00
-2478295.74 7806653.35 -4105.00
-2428295.74 7806653.35 -4105.00
-2378295.74 7806653.35 -4105.00
-2328295.74 7806653.35 -4105.00
-2278295.74 7806653.35 -4105.01
-2228295.74 7806653.35 -4102.72
-2178295.74 7806653.35 -4082.60
-2128295.74 7806653.35 -4010.59
-2078295.74 7806653.35 -3810.45
-2028295.74 7806653.35 -3304.70
-1978295.74 7806653.35 -2339.23
-1928295.74 7806653.35 -1151.32
-1878295.74 7806653.35 -322.72
-1828295.74 7806653.35 -5.07
-1778295.74 7806653.35 57.17
