-1028295.74 8456653.35 -202.83
-978295.74 8456653.35 -200.00
-928295.74 8456653.35 -199.91
-878295.74 8456653.35 -197.30
-828295.74 8456653.35 -181.75
-778295.74 8456653.35 -119.12
-728295.74 8456653.35 50.77
-678295.74 8456653.35 362.79
-628295.74 8456653.35 710.06
-578295.74 8456653.35 923.72
-528295.74 8456653.35 984.39
-478295.74 8456653.35 980.47
-428295.74 8456653.35 959.33
-378295.74 8456653.35 908.24
-328295.74 8456653.35 780.79
-278295.74 8456653.35 563.00
-228295.74 8456653.35 325.32
-178295.74 8456653.35 154.80
-128295.74 8456653.35 103.08
-78295.74 8456653.35 179.00
-28295.74 8456653.35 362.46
21704.26 8456653.35 606.71
71704.26 8456653.35 801.50
121704.26 8456653.35 891.81
171704.26 8456653.35 952.63
221704.26 8456653.35 1053.17
271704.26 8456653.35 1137.63
321704.26 8456653.35 1093.41
371704.26 8456653.35 893.05
421704.26 8456653.35 630.01
471704.26 8456653.35 443.52
521704.26 8456653.35 361.96
571704.26 8456653.35 326.10
621704.26 8456653.35 307.55
671704.26 8456653.35 297.64
721704.26 8456653.35 275.89
771704.26 8456653.35 217.35
821704.26 8456653.35 140.75
871704.26 8456653.35 94.48
921704.26 8456653.35 81.18
971704.26 8456653.35 78.78
1021704.26 8456653.35 74.60
1071704.26 8456653.35 67.46
1121704.26 8456653.35 62.05
1171704.26 8456653.35 60.21
1221704.26 8456653.35 59.70
1271704.26 8456653.35 70.95
1321704.26 8456653.35 131.28
1371704.26 8456653.35 246.38
1421704.26 8456653.35 282.12
1471704.26 8456653.35 182.89
1521704.26 8456653.35 113.77
1571704.26 8456653.35 136.94
1621704.26 8456653.35 192.38
1671704.26 8456653.35 223.63
1721704.26 8456653.35 232.18
1771704.26 8456653.35 227.99
1821704.26 8456653.35 197.83
1871704.26 8456653.35 116.81
1921704.26 8456653.35 2.15
1971704.26 8456653.35 -94.07
2021704.26 8456653.35 -147.11
2071704.26 8456653.35 -170.56
2121704.26 8456653.35 -183.40
2171704.26 8456653.35 -198.31
2221704.26 8456653.35 -220.83
2271704.26 8456653.35 -266.37
2321704.26 8456653.35 -355.69
2371704.26 8456653.35 -505.85
2421704.26 8456653.35 -723.27
2471704.26 8456653.35 -995.61
2521704.26 8456653.35 -1336.33
2571704.26 8456653.35 -1724.87
2621704.26 8456653.35 -2133.26
2671704.26 8456653.35 -2528.28
2721704.26 8456653.35 -2859.24
2771704.26 8456653.35 -3194.02
2821704.26 8456653.35 -3551.49
2871704.26 8456653.35 -3825.53
2921704.26 8456653.35 -3960.95
2971704.26 8456653.35 -3997.07
3021704.26 8456653.35 -4000.09
3071704.26 8456653.35 -4000.00
3121704.26 8456653.35 -4000.00
3171704.26 8456653.35 -4000.00
3221704.26 8456653.35 -4000.00
3271704.26 8456653.35 -4000.00
3321704.26 8456653.35 -4000.00
3371704.26 8456653.35 -4000.00
3421704.26 8456653.35 -4000.00
3471704.26 8456653.35 -4000.00
3521704.26 8456653.35 -4000.00
3571704.26 8456653.35 -4000.00
3621704.26 8456653.35 -4000.00
3671704.26 8456653.35 -4000.00
3721704.26 8456653.35 -4000.00
3771704.26 8456653.35 -4000.00
3821704.26 8456653.35 -4000.00
3871704.26 8456653.35 -4000.00
3921704.26 8456653.35 -4000.00
3971704.26 8456653.35 -4000.00
4021704.26 8456653.35 -4000.00
-2978295.74 8506653.35 -4000.00
-2928295.74 8506653.35 -4000.00
-2878295.74 8506653.35 -4000.00
-2828295.74 8506653.35 -4000.00
-2778295.74 8506653.35 -4000.00
-2728295.74 8506653.35 -4000.00
-2678295.74 8506653.35 -4000.00
-2628295.74 8506653.35 -4000.00
-2578295.74 8506653.35 -4000.00
-2528295.74 8506653.35 -4000.00
-2478295.74 8506653.35 -4000.00
-2428295.74 8506653.35 -4000.00
-2378295.74 8506653.35 -4000.00
-2328295.74 8506653.35 -4000.00
-2278295.74 8506653.35 -4000.00
-2228295.74 8506653.35 -4000.00
-2178295.74 8506653.35 -4000.00
-2128295.74 8506653.35 -4000.00
-2078295.74 8506653.35 -4000.00
-2028295.74 8506653.35 -4000.00
-1978295.74 8506653.35 -4000.00
-1928295.74 8506653.35 -4000.00
-1878295.74 8506653.35 -4000.00
-1828295.74 8506653.35 -4000.00
-1778295.74 8506653.35 -4000.00
-1728295.74 8506653.35 -4000.00
-1678295.74 8506653.35 -4000.00
-1628295.74 8506653.35 -4000.00
-1578295.74 8506653.35 -4000.00
-1528295.74 8506653.35 -4000.00
-1478295.74 8506653.35 -4000.00
-1428295.74 8506653.35 -4000.00
-1378295.74 8506653.35 -4000.18
-1328295.74 8506653.35 -3990.43
-1278295.74 8506653.35 -3848.32
-1228295.74 8506653.35 -3274.41
-1178295.74 8506653.35 -2109.52
-1128295.74 8506653.35 -941.99
-1078295.74 8506653.35 -351.09
-1028295.74 8506653.35 -208.69
-978295.74 8506653.35 -199.30
-928295.74 8506653.35 -195.84
-878295.74 8506653.35 -186.58
-828295.74 8506653.35 -167.45
-778295.74 8506653.35 -124.80
-728295.74 8506653.35 -15.77
-678295.74 8506653.35 241.49
-628295.74 8506653.35 609.43
-578295.74 8506653.35 873.61
-528295.74 8506653.35 934.33
-478295.74 8506653.35 877.24
-428295.74 8506653.35 790.71
-378295.74 8506653.35 674.90
-328295.74 8506653.35 479.77
-278295.74 8506653.35 228.74
-228295.74 8506653.35 27.68
-178295.74 8506653.35 -61.93
-128295.74 8506653.35 -41.41
-78295.74 8506653.35 59.60
-28295.74 8506653.35 226.33
21704.26 8506653.35 475.64
71704.26 8506653.35 726.29
121704.26 8506653.35 867.05
171704.26 8506653.35 942.84
221704.26 8506653.35 1050.91
271704.26 8506653.35 1183.37
321704.26 8506653.35 1235.95
371704.26 8506653.35 1124.06
421704.26 8506653.35 875.07
471704.26 8506653.35 639.98
521704.26 8506653.35 499.87
571704.26 8506653.35 404.43
621704.26 8506653.35 336.84
671704.26 8506653.35 305.05
721704.26 8506653.35 283.48
771704.26 8506653.35 233.85
821704.26 8506653.35 156.88
871704.26 8506653.35 101.33
921704.26 8506653.35 82.41
971704.26 8506653.35 78.84
1021704.26 8506653.35 74.72
1071704.26 8506653.35 67.59
1121704.26 8506653.35 61.86
1171704.26 8506653.35 59.11
1221704.26 8506653.35 57.44
1271704.26 8506653.35 67.48
1321704.26 8506653.35 125.88
1371704.26 8506653.35 240.77
1421704.26 8506653.35 283.39
1471704.26 8506653.35 194.59
1521704.26 8506653.35 136.19
1571704.26 8506653.35 162.88
1621704.26 8506653.35 208.12
1671704.26 8506653.35 228.58
1721704.26 8506653.35 232.82
1771704.26 8506653.35 223.93
1821704.26 8506653.35 176.07
1871704.26 8506653.35 61.97
1921704.26 8506653.35 -74.26
1971704.26 8506653.35 -158.00
2021704.26 8506653.35 -190.03
2071704.26 8506653.35 -205.96
2121704.26 8506653.35 -234.74
2171704.26 8506653.35 -294.71
2221704.26 8506653.35 -407.54
2271704.26 8506653.35 -597.71
2321704.26 8506653.35 -884.84
2371704.26 8506653.35 -1267.01
2421704.26 8506653.35 -1701.60
2471704.26 8506653.35 -2126.91
2521704.26 8506653.35 -2538.84
2571704.26 8506653.35 -2923.58
2621704.26 8506653.35 -3244.67
2671704.26 8506653.35 -3499.01
2721704.26 8506653.35 -3670.10
2771704.26 8506653.35 -3796.79
2821704.26 8506653.35 -3903.31
2871704.26 8506653.35 -3970.09
2921704.26 8506653.35 -3996.42
2971704.26 8506653.35 -4000.03
3021704.26 8506653.35 -4000.00
3071704.26 8506653.35 -4000.00
3121704.26 8506653.35 -4000.00
3171704.26 8506653.35 -4000.00
3221704.26 8506653.35 -4000.00
3271704.26 8506653.35 -4000.00
3321704.26 8506653.35 -4000.00
3371704.26 8506653.35 -4000.00
3421704.26 8506653.35 -4000.00
3471704.26 8506653.35 -4000.00
3521704.26 8506653.35 -4000.00
3571704.26 8506653.35 -4000.00
3621704.26 8506653.35 -4000.00
3671704.26 8506653.35 -4000.00
3721704.26 8506653.35 -4000.00
3771704.26 8506653.35 -4000.00
3821704.26 8506653.35 -4000.00
3871704.26 8506653.35 -4000.00
3921704.26 8506653.35 -4000.00
3971704.26 8506653.35 -4000.00
4021704.26 8506653.35 -4000.00
-2978295.74 8556653.35 -4000.00
-2928295.74 8556653.35 -4000.00
-2878295.74 8556653.35 -4000.00
-2828295.74 8556653.35 -4000.00
-2778295.74 8556653.35 -4000.00
-2728295.74 8556653.35 -4000.00
-2678295.74 8556653.35 -4000.00
-2628295.74 8556653.35 -4000.00
-2578295.74 8556653.35 -4000.00
-2528295.74 8556653.35 -4000.00
-2478295.74 8556653.35 -4000.00
-2428295.74 8556653.35 -4000.00
-2378295.74 8556653.35 -4000.00
-2328295.74 8556653.35 -4000.00
-2278295.74 8556653.35 -4000.00
-2228295.74 8556653.35 -4000.00
-2178295.74 8556653.35 -4000.00
-2128295.74 8556653.35 -4000.00
-2078295.74 8556653.35 -4000.00
-2028295.74 8556653.35 -4000.00
-1978295.74 8556653.35 -4000.00
-1928295.74 8556653.35 -4000.00
-1878295.74 8556653.35 -4000.00
-1828295.74 8556653.35 -4000.00
-1778295.74 8556653.35 -4000.00
-1728295.74 8556653.35 -4000.00
-1678295.74 8556653.35 -4000.00
-1628295.74 8556653.35 -4000.00
-1578295.74 8556653.35 -4000.00
-1528295.74 8556653.35 -4000.00
-1478295.74 8556653.35 -4000.00
-1428295.74 8556653.35 -4000.00
-1378295.74 8556653.35 -4000.00
-1328295.74 8556653.35 -3998.20
-1278295.74 8556653.35 -3914.23
-1228295.74 8556653.35 -3492.80
-1178295.74 8556653.35 -2462.61
-1128295.74 8556653.35 -1216.89
-1078295.74 8556653.35 -457.19
-1028295.74 8556653.35 -226.42
-978295.74 8556653.35 -195.90
-928295.74 8556653.35 -178.54
-878295.74 8556653.35 -139.65
-828295.74 8556653.35 -85.52
-778295.74 8556653.35 -28.62
-728295.74 8556653.35 48.43
-678295.74 8556653.35 238.38
-628295.74 8556653.35 560.50
-578295.74 8556653.35 801.33
-528295.74 8556653.35 804.77
-478295.74 8556653.35 642.85
-428295.74 8556653.35 462.12
-378295.74 8556653.35 308.13
-328295.74 8556653.35 135.37
-278295.74 8556653.35 -32.65
-228295.74 8556653.35 -128.54
-178295.74 8556653.35 -134.98
-128295.74 8556653.35 -71.70
-78295.74 8556653.35 29.35
-28295.74 8556653.35 157.48
21704.26 8556653.35 362.90
71704.26 8556653.35 622.07
121704.26 8556653.35 810.04
171704.26 8556653.35 902.54
221704.26 8556653.35 981.73
271704.26 8556653.35 1094.28
321704.26 8556653.35 1189.81
371704.26 8556653.35 1172.38
421704.26 8556653.35 1015.22
471704.26 8556653.35 828.22
521704.26 8556653.35 684.95
571704.26 8556653.35 540.02
621704.26 8556653.35 403.10
671704.26 8556653.35 324.99
721704.26 8556653.35 291.33
771704.26 8556653.35 246.12
821704.26 8556653.35 169.84
871704.26 8556653.35 107.42
921704.26 8556653.35 83.81
971704.26 8556653.35 78.90
1021704.26 8556653.35 74.81
1071704.26 8556653.35 67.41
1121704.26 8556653.35 60.17
1171704.26 8556653.35 53.75
1221704.26 8556653.35 47.59
1271704.26 8556653.35 54.83
1321704.26 8556653.35 109.60
1371704.26 8556653.35 219.68
1421704.26 8556653.35 266.60
1471704.26 8556653.35 196.93
1521704.26 8556653.35 156.52
1571704.26 8556653.35 185.48
1621704.26 8556653.35 219.76
1671704.26 8556653.35 231.40
1721704.26 8556653.35 231.26
1771704.26 8556653.35 214.29
1821704.26 8556653.35 150.45
1871704.26 8556653.35 21.78
1921704.26 8556653.35 -112.29
1971704.26 8556653.35 -190.74
2021704.26 8556653.35 -248.29
2071704.26 8556653.35 -334.79
2121704.26 8556653.35 -481.73
2171704.26 8556653.35 -710.93
2221704.26 8556653.35 -1040.36
2271704.26 8556653.35 -1462.42
2321704.26 8556653.35 -1950.10
2371704.26 8556653.35 -2448.47
2421704.26 8556653.35 -2895.54
2471704.26 8556653.35 -3242.30
2521704.26 8556653.35 -3500.69
2571704.26 8556653.35 -3694.89
2621704.26 8556653.35 -3823.78
2671704.26 8556653.35 -3906.07
2721704.26 8556653.35 -3952.24
2771704.26 8556653.35 -3978.39
2821704.26 8556653.35 -3992.79
2871704.26 8556653.35 -4000.36
2921704.26 8556653.35 -4000.14
2971704.26 8556653.35 -4000.00
3021704.26 8556653.35 -4000.00
3071704.26 8556653.35 -4000.00
3121704.26 8556653.35 -4000.00
3171704.26 8556653.35 -4000.00
3221704.26 8556653.35 -4000.00
3271704.26 8556653.35 -4000.00
3321704.26 8556653.35 -4000.00
3371704.26 8556653.35 -4000.00
3421704.26 8556653.35 -4000.00
3471704.26 8556653.35 -4000.00
3521704.26 8556653.35 -4000.00
3571704.26 8556653.35 -4000.00
3621704.26 8556653.35 -4000.00
3671704.26 8556653.35 -4000.00
3721704.26 8556653.35 -4000.00
3771704.26 8556653.35 -4000.00
3821704.26 8556653.35 -4000.00
3871704.26 8556653.35 -4000.00
3921704.26 8556653.35 -4000.00
3971704.26 8556653.35 -4000.00
4021704.26 8556653.35 -4000.00
-2978295.74 8606653.35 -4000.00
-2928295.74 8606653.35 -4000.00
-2878295.74 8606653.35 -4000.00
-2828295.74 8606653.35 -4000.00
-2778295.74 8606653.35 -4000.00
-2728295.74 8606653.35 -4000.00
-2678295.74 8606653.35 -4000.00
-2628295.74 8606653.35 -4000.00
-2578295.74 8606653.35 -4000.00
-2528295.74 8606653.35 -4000.00
-2478295.74 8606653.35 -4000.00
-2428295.74 8606653.35 -4000.00
-2378295.74 8606653.35 -4000.00
-2328295.74 8606653.35 -4000.00
-2278295.74 8606653.35 -4000.00
-2228295.74 8606653.35 -4000.00
-2178295.74 8606653.35 -4000.00
-2128295.74 8606653.35 -4000.00
-2078295.74 8606653.35 -4000.00
-2028295.74 8606653.35 -4000.00
-1978295.74 8606653.35 -4000.00
-1928295.74 8606653.35 -4000.00
-1878295.74 8606653.35 -4000.00
-1828295.74 8606653.35 -4000.00
-1778295.74 8606653.35 -4000.00
-1728295.74 8606653.35 -4000.00
-1678295.74 8606653.35 -4000.00
-1628295.74 8606653.35 -4000.00
-1578295.74 8606653.35 -4000.00
-1528295.74 8606653.35 -4000.00
-1478295.74 8606653.35 -4000.00
-1428295.74 8606653.35 -4000.00
-1378295.74 8606653.35 -4000.00
-1328295.74 8606653.35 -4000.68
-1278295.74 8606653.35 -3956.21
-1228295.74 8606653.35 -3666.80
-1178295.74 8606653.35 -2823.22
-1128295.74 8606653.35 -1576.38
-1078295.74 8606653.35 -638.44
-1028295.74 8606653.35 -269.08
-978295.74 8606653.35 -190.17
-928295.74 8606653.35 -146.19
-878295.74 8606653.35 -53.48
-828295.74 8606653.35 57.72
-778295.74 8606653.35 142.38
-728295.74 8606653.35 196.15
-678295.74 8606653.35 296.09
-628295.74 8606653.35 500.97
-578295.74 8606653.35 649.33
-528295.74 8606653.35 574.73
-478295.74 8606653.35 337.55
-428295.74 8606653.35 117.47
-378295.74 8606653.35 -10.78
-328295.74 8606653.35 -97.64
-278295.74 8606653.35 -156.51
-228295.74 8606653.35 -168.31
-178295.74 8606653.35 -126.80
-128295.74 8606653.35 -48.78
-78295.74 8606653.35 34.76
-28295.74 8606653.35 118.32
21704.26 8606653.35 254.30
71704.26 8606653.35 472.05
121704.26 8606653.35 691.51
171704.26 8606653.35 831.07
221704.26 8606653.35 908.22
271704.26 8606653.35 980.49
321704.26 8606653.35 1053.71
371704.26 8606653.35 1069.39
421704.26 8606653.35 1000.51
471704.26 8606653.35 905.09
521704.26 8606653.35 814.67
571704.26 8606653.35 677.79
621704.26 8606653.35 501.42
671704.26 8606653.35 369.06
721704.26 8606653.35 303.70
771704.26 8606653.35 251.01
821704.26 8606653.35 175.90
871704.26 8606653.35 112.13
921704.26 8606653.35 86.13
971704.26 8606653.35 80.13
1021704.26 8606653.35 75.50
1071704.26 8606653.35 66.95
1121704.26 8606653.35 55.88
1171704.26 8606653.35 41.26
1221704.26 8606653.35 26.82
1271704.26 8606653.35 28.60
1321704.26 8606653.35 73.16
1371704.26 8606653.35 164.07
1421704.26 8606653.35 209.31
1471704.26 8606653.35 173.37
1521704.26 8606653.35 164.09
1571704.26 8606653.35 199.18
1621704.26 8606653.35 225.79
1671704.26 8606653.35 231.77
1721704.26 8606653.35 223.24
1771704.26 8606653.35 185.69
1821704.26 8606653.35 96.18
1871704.26 8606653.35 -33.28
1921704.26 8606653.35 -158.49
1971704.26 8606653.35 -288.74
2021704.26 8606653.35 -495.75
2071704.26 8606653.35 -815.09
2121704.26 8606653.35 -1214.57
2171704.26 8606653.35 -1672.95
2221704.26 8606653.35 -2170.02
2271704.26 8606653.35 -2658.63
2321704.26 8606653.35 -3093.64
2371704.26 8606653.35 -3438.18
2421704.26 8606653.35 -3678.46
2471704.26 8606653.35 -3825.94
2521704.26 8606653.35 -3909.66
2571704.26 8606653.35 -3959.03
2621704.26 8606653.35 -3985.16
2671704.26 8606653.35 -3997.20
2721704.26 8606653.35 -4000.36
2771704.26 8606653.35 -4000.21
2821704.26 8606653.35 -4000.16
2871704.26 8606653.35 -4000.00
2921704.26 8606653.35 -4000.00
2971704.26 8606653.35 -4000.00
3021704.26 8606653.35 -4000.00
3071704.26 8606653.35 -4000.00
3121704.26 8606653.35 -4000.00
3171704.26 8606653.35 -4000.00
3221704.26 8606653.35 -4000.00
3271704.26 8606653.35 -4000.00
3321704.26 8606653.35 -4000.00
3371704.26 8606653.35 -4000.00
3421704.26 8606653.35 -4000.00
3471704.26 8606653.35 -4000.00
3521704.26 8606653.35 -4000.00
3571704.26 8606653.35 -4000.00
3621704.26 8606653.35 -4000.00
3671704.26 8606653.35 -4000.00
3721704.26 8606653.35 -4000.00
3771704.26 8606653.35 -4000.00
3821704.26 8606653.35 -4000.00
3871704.26 8606653.35 -4000.00
3921704.26 8606653.35 -4000.00
3971704.26 8606653.35 -4000.00
4021704.26 8606653.35 -4000.00
-2978295.74 8656653.35 -4000.00
-2928295.74 8656653.35 -4000.00
-2878295.74 8656653.35 -4000.00
-2828295.74 8656653.35 -4000.00
-2778295.74 8656653.35 -4000.00
-2728295.74 8656653.35 -4000.00
-2678295.74 8656653.35 -4000.00
-2628295.74 8656653.35 -4000.00
-2578295.74 8656653.35 -4000.00
-2528295.74 8656653.35 -4000.00
-2478295.74 8656653.35 -4000.00
-2428295.74 8656653.35 -4000.00
-2378295.74 8656653.35 -4000.00
-2328295.74 8656653.35 -4000.00
-2278295.74 8656653.35 -4000.00
-2228295.74 8656653.35 -4000.00
-2178295.74 8656653.35 -4000.00
-2128295.74 8656653.35 -4000.00
-2078295.74 8656653.35 -4000.00
-2028295.74 8656653.35 -4000.00
-1978295.74 8656653.35 -4000.00
-1928295.74 8656653.35 -4000.00
-1878295.74 8656653.35 -4000.00
-1828295.74 8656653.35 -4000.00
-1778295.74 8656653.35 -4000.00
-1728295.74 8656653.35 -4000.00
-1678295.74 8656653.35 -4000.00
-1628295.74 8656653.35 -4000.00
-1578295.74 8656653.35 -4000.00
-1528295.74 8656653.35 -4000.00
-1478295.74 8656653.35 -4000.00
-1428295.74 8656653.35 -4000.00
-1378295.74 8656653.35 -4000.00
-1328295.74 8656653.35 -4000.37
-1278295.74 8656653.35 -3982.44
-1228295.74 8656653.35 -3808.95
-1178295.74 8656653.35 -3192.65
-1128295.74 8656653.35 -2054.45
-1078295.74 8656653.35 -955.68
-1028295.74 8656653.35 -380.36
-978295.74 8656653.35 -206.29
-928295.74 8656653.35 -126.57
-878295.74 8656653.35 2.24
-828295.74 8656653.35 155.38
-778295.74 8656653.35 258.47
-728295.74 8656653.35 296.45
-678295.74 8656653.35 321.83
-628295.74 8656653.35 391.43
-578295.74 8656653.35 417.01
-528295.74 8656653.35 291.27
-478295.74 8656653.35 77.45
-428295.74 8656653.35 -85.23
-378295.74 8656653.35 -156.83
-328295.74 8656653.35 -183.03
-278295.74 8656653.35 -188.02
-228295.74 8656653.35 -162.04
-178295.74 8656653.35 -98.81
-128295.74 8656653.35 -22.15
-78295.74 8656653.35 43.92
-28295.74 8656653.35 96.08
21704.26 8656653.35 165.78
71704.26 8656653.35 304.86
121704.26 8656653.35 504.95
171704.26 8656653.35 689.36
221704.26 8656653.35 809.65
271704.26 8656653.35 884.26
321704.26 8656653.35 935.62
371704.26 8656653.35 954.90
421704.26 8656653.35 937.02
471704.26 8656653.35 908.34
521704.26 8656653.35 871.17
571704.26 8656653.35 780.72
621704.26 8656653.35 617.85
671704.26 8656653.35 446.16
721704.26 8656653.35 326.09
771704.26 8656653.35 245.95
821704.26 8656653.35 171.46
871704.26 8656653.35 114.89
921704.26 8656653.35 90.76
971704.26 8656653.35 84.51
1021704.26 8656653.35 78.94
1071704.26 8656653.35 68.39
1121704.26 8656653.35 51.47
1171704.26 8656653.35 27.19
1221704.26 8656653.35 5.85
1271704.26 8656653.35 2.11
1321704.26 8656653.35 28.09
1371704.26 8656653.35 83.25
1421704.26 8656653.35 120.22
1471704.26 8656653.35 125.22
1521704.26 8656653.35 153.82
1571704.26 8656653.35 200.32
1621704.26 8656653.35 226.77
1671704.26 8656653.35 229.29
1721704.26 8656653.35 205.37
1771704.26 8656653.35 132.30
1821704.26 8656653.35 13.12
1871704.26 8656653.35 -118.87
1921704.26 8656653.35 -287.07
1971704.26 8656653.35 -609.02
2021704.26 8656653.35 -1153.32
2071704.26 8656653.35 -1801.88
2121704.26 8656653.35 -2388.08
2171704.26 8656653.35 -2872.46
2221704.26 8656653.35 -3264.60
2271704.26 8656653.35 -3562.26
2321704.26 8656653.35 -3764.52
2371704.26 8656653.35 -3887.10
2421704.26 8656653.35 -3953.98
2471704.26 8656653.35 -3984.99
2521704.26 8656653.35 -3996.01
2571704.26 8656653.35 -3999.67
2621704.26 8656653.35 -4000.02
2671704.26 8656653.35 -3999.99
2721704.26 8656653.35 -4000.00
2771704.26 8656653.35 -4000.00
2821704.26 8656653.35 -4000.00
2871704.26 8656653.35 -4000.00
2921704.26 8656653.35 -4000.00
2971704.26 8656653.35 -4000.00
3021704.26 8656653.35 -4000.00
3071704.26 8656653.35 -4000.00
3121704.26 8656653.35 -4000.00
3171704.26 8656653.35 -4000.00
3221704.26 8656653.35 -4000.00
3271704.26 8656653.35 -4000.00
3321704.26 8656653.35 -4000.00
3371704.26 8656653.35 -4000.00
3421704.26 8656653.35 -4000.00
3471704.26 8656653.35 -4000.00
3521704.26 8656653.35 -4000.00
3571704.26 8656653.35 -4000.00
3621704.26 8656653.35 -4000.00
3671704.26 8656653.35 -4000.00
3721704.26 8656653.35 -4000.00
3771704.26 8656653.35 -4000.00
3821704.26 8656653.35 -4000.00
3871704.26 8656653.35 -4000.00
3921704.26 8656653.35 -4000.00
3971704.26 8656653.35 -4000.00
4021704.26 8656653.35 -4000.00
-2978295.74 8706653.35 -4000.00
-2928295.74 8706653.35 -4000.00
-2878295.74 8706653.35 -4000.00
-2828295.74 8706653.35 -4000.00
-2778295.74 8706653.35 -4000.00
-2728295.74 8706653.35 -4000.00
-2678295.74 8706653.35 -4000.00
-2628295.74 8706653.35 -4000.00
-2578295.74 8706653.35 -4000.00
-2528295.74 8706653.35 -4000.00
-2478295.74 8706653.35 -4000.00
-2428295.74 8706653.35 -4000.00
-2378295.74 8706653.35 -4000.00
-2328295.74 8706653.35 -4000.00
-2278295.74 8706653.35 -4000.00
-2228295.74 8706653.35 -4000.00
-2178295.74 8706653.35 -4000.00
-2128295.74 8706653.35 -4000.00
