1471704.26 8506653.35 173.52
1521704.26 8506653.35 62.43
1571704.26 8506653.35 2.62
1621704.26 8506653.35 -24.45
1671704.26 8506653.35 -34.82
1721704.26 8506653.35 -36.90
1771704.26 8506653.35 -40.42
1821704.26 8506653.35 -58.43
1871704.26 8506653.35 -101.38
1921704.26 8506653.35 -152.66
1971704.26 8506653.35 -183.92
2021704.26 8506653.35 -196.81
2071704.26 8506653.35 -208.09
2121704.26 8506653.35 -235.49
2171704.26 8506653.35 -294.81
2221704.26 8506653.35 -407.55
2271704.26 8506653.35 -597.71
2321704.26 8506653.35 -884.84
2371704.26 8506653.35 -1267.01
2421704.26 8506653.35 -1701.60
2471704.26 8506653.35 -2126.91
2521704.26 8506653.35 -2538.84
2571704.26 8506653.35 -2923.58
2621704.26 8506653.35 -3244.67
2671704.26 8506653.35 -3499.01
2721704.26 8506653.35 -3670.10
2771704.26 8506653.35 -3796.79
2821704.26 8506653.35 -3903.31
2871704.26 8506653.35 -3970.09
2921704.26 8506653.35 -3996.42
2971704.26 8506653.35 -4000.03
3021704.26 8506653.35 -4000.00
3071704.26 8506653.35 -4000.00
3121704.26 8506653.35 -4000.00
3171704.26 8506653.35 -4000.00
3221704.26 8506653.35 -4000.00
3271704.26 8506653.35 -4000.00
3321704.26 8506653.35 -4000.00
3371704.26 8506653.35 -4000.00
3421704.26 8506653.35 -4000.00
3471704.26 8506653.35 -4000.00
3521704.26 8506653.35 -4000.00
3571704.26 8506653.35 -4000.00
3621704.26 8506653.35 -4000.00
3671704.26 8506653.35 -4000.00
3721704.26 8506653.35 -4000.00
3771704.26 8506653.35 -4000.00
3821704.26 8506653.35 -4000.00
3871704.26 8506653.35 -4000.00
3921704.26 8506653.35 -4000.00
3971704.26 8506653.35 -4000.00
4021704.26 8506653.35 -4000.00
-2978295.74 8556653.35 -4000.00
-2928295.74 8556653.35 -4000.00
-2878295.74 8556653.35 -4000.00
-2828295.74 8556653.35 -4000.00
-2778295.74 8556653.35 -4000.00
-2728295.74 8556653.35 -4000.00
-2678295.74 8556653.35 -4000.00
-2628295.74 8556653.35 -4000.00
-2578295.74 8556653.35 -4000.00
-2528295.74 8556653.35 -4000.00
-2478295.74 8556653.35 -4000.00
-2428295.74 8556653.35 -4000.00
-2378295.74 8556653.35 -4000.00
-2328295.74 8556653.35 -4000.00
-2278295.74 8556653.35 -4000.00
-2228295.74 8556653.35 -4000.00
-2178295.74 8556653.35 -4000.00
-2128295.74 8556653.35 -4000.00
-2078295.74 8556653.35 -4000.00
-2028295.74 8556653.35 -4000.00
-1978295.74 8556653.35 -4000.00
-1928295.74 8556653.35 -4000.00
-1878295.74 8556653.35 -4000.00
-1828295.74 8556653.35 -4000.00
-1778295.74 8556653.35 -4000.00
-1728295.74 8556653.35 -4000.00
-1678295.74 8556653.35 -4000.00
-1628295.74 8556653.35 -4000.00
-1578295.74 8556653.35 -4000.00
-1528295.74 8556653.35 -4000.00
-1478295.74 8556653.35 -4000.00
-1428295.74 8556653.35 -4000.00
-1378295.74 8556653.35 -4000.00
-1328295.74 8556653.35 -3998.20
-1278295.74 8556653.35 -3914.23
-1228295.74 8556653.35 -3492.80
-1178295.74 8556653.35 -2462.61
-1128295.74 8556653.35 -1216.89
-1078295.74 8556653.35 -457.19
-1028295.74 8556653.35 -226.44
-978295.74 8556653.35 -196.44
-928295.74 8556653.35 -181.36
-878295.74 8556653.35 -147.60
-828295.74 8556653.35 -100.48
-778295.74 8556653.35 -49.49
-728295.74 8556653.35 27.48
-678295.74 8556653.35 224.42
-628295.74 8556653.35 554.88
-578295.74 8556653.35 800.15
-528295.74 8556653.35 804.72
-478295.74 8556653.35 642.85
-428295.74 8556653.35 462.12
-378295.74 8556653.35 308.13
-328295.74 8556653.35 135.37
-278295.74 8556653.35 -32.65
-228295.74 8556653.35 -128.54
-178295.74 8556653.35 -134.98
-128295.74 8556653.35 -71.70
-78295.74 8556653.35 29.35
-28295.74 8556653.35 157.48
21704.26 8556653.35 362.90
71704.26 8556653.35 622.06
121704.26 8556653.35 809.44
171704.26 8556653.35 897.62
221704.26 8556653.35 962.57
271704.26 8556653.35 1049.53
321704.26 8556653.35 1121.15
371704.26 8556653.35 1101.45
421704.26 8556653.35 968.77
471704.26 8556653.35 810.96
521704.26 8556653.35 681.74
571704.26 8556653.35 539.86
621704.26 8556653.35 403.10
671704.26 8556653.35 324.99
721704.26 8556653.35 291.33
771704.26 8556653.35 246.12
821704.26 8556653.35 169.84
871704.26 8556653.35 107.42
921704.26 8556653.35 83.81
971704.26 8556653.35 78.90
1021704.26 8556653.35 74.81
1071704.26 8556653.35 67.41
1121704.26 8556653.35 60.17
1171704.26 8556653.35 53.75
1221704.26 8556653.35 47.59
1271704.26 8556653.35 54.68
1321704.26 8556653.35 108.58
1371704.26 8556653.35 216.80
1421704.26 8556653.35 258.08
1471704.26 8556653.35 161.85
1521704.26 8556653.35 51.75
1571704.26 8556653.35 -7.76
1621704.26 8556653.35 -29.97
1671704.26 8556653.35 -36.13
1721704.26 8556653.35 -37.65
1771704.26 8556653.35 -44.04
1821704.26 8556653.35 -68.07
1871704.26 8556653.35 -116.51
1921704.26 8556653.35 -167.07
1971704.26 8556653.35 -202.80
2021704.26 8556653.35 -249.17
2071704.26 8556653.35 -334.75
2121704.26 8556653.35 -481.70
2171704.26 8556653.35 -710.93
2221704.26 8556653.35 -1040.36
2271704.26 8556653.35 -1462.42
2321704.26 8556653.35 -1950.10
2371704.26 8556653.35 -2448.47
2421704.26 8556653.35 -2895.54
2471704.26 8556653.35 -3242.30
2521704.26 8556653.35 -3500.69
2571704.26 8556653.35 -3694.89
2621704.26 8556653.35 -3823.78
2671704.26 8556653.35 -3906.07
2721704.26 8556653.35 -3952.24
2771704.26 8556653.35 -3978.39
2821704.26 8556653.35 -3992.79
2871704.26 8556653.35 -4000.36
2921704.26 8556653.35 -4000.14
2971704.26 8556653.35 -4000.00
3021704.26 8556653.35 -4000.00
3071704.26 8556653.35 -4000.00
3121704.26 8556653.35 -4000.00
3171704.26 8556653.35 -4000.00
3221704.26 8556653.35 -4000.00
3271704.26 8556653.35 -4000.00
3321704.26 8556653.35 -4000.00
3371704.26 8556653.35 -4000.00
3421704.26 8556653.35 -4000.00
3471704.26 8556653.35 -4000.00
3521704.26 8556653.35 -4000.00
3571704.26 8556653.35 -4000.00
3621704.26 8556653.35 -4000.00
3671704.26 8556653.35 -4000.00
3721704.26 8556653.35 -4000.00
3771704.26 8556653.35 -4000.00
3821704.26 8556653.35 -4000.00
3871704.26 8556653.35 -4000.00
3921704.26 8556653.35 -4000.00
3971704.26 8556653.35 -4000.00
4021704.26 8556653.35 -4000.00
-2978295.74 8606653.35 -4000.00
-2928295.74 8606653.35 -4000.00
-2878295.74 8606653.35 -4000.00
-2828295.74 8606653.35 -4000.00
-2778295.74 8606653.35 -4000.00
-2728295.74 8606653.35 -4000.00
-2678295.74 8606653.35 -4000.00
-2628295.74 8606653.35 -4000.00
-2578295.74 8606653.35 -4000.00
-2528295.74 8606653.35 -4000.00
-2478295.74 8606653.35 -4000.00
-2428295.74 8606653.35 -4000.00
-2378295.74 8606653.35 -4000.00
-2328295.74 8606653.35 -4000.00
-2278295.74 8606653.35 -4000.00
-2228295.74 8606653.35 -4000.00
-2178295.74 8606653.35 -4000.00
-2128295.74 8606653.35 -4000.00
-2078295.74 8606653.35 -4000.00
-2028295.74 8606653.35 -4000.00
-1978295.74 8606653.35 -4000.00
-1928295.74 8606653.35 -4000.00
-1878295.74 8606653.35 -4000.00
-1828295.74 8606653.35 -4000.00
-1778295.74 8606653.35 -4000.00
-1728295.74 8606653.35 -4000.00
-1678295.74 8606653.35 -4000.00
-1628295.74 8606653.35 -4000.00
-1578295.74 8606653.35 -4000.00
-1528295.74 8606653.35 -4000.00
-1478295.74 8606653.35 -4000.00
-1428295.74 8606653.35 -4000.00
-1378295.74 8606653.35 -4000.00
-1328295.74 8606653.35 -4000.68
-1278295.74 8606653.35 -3956.21
-1228295.74 8606653.35 -3666.80
-1178295.74 8606653.35 -2823.22
-1128295.74 8606653.35 -1576.38
-1078295.74 8606653.35 -638.44
-1028295.74 8606653.35 -269.17
-978295.74 8606653.35 -191.59
-928295.74 8606653.35 -153.28
-878295.74 8606653.35 -72.79
-828295.74 8606653.35 23.75
-778295.74 8606653.35 98.08
-728295.74 8606653.35 152.04
-678295.74 8606653.35 264.62
-628295.74 8606653.35 486.20
-578295.74 8606653.35 645.14
-528295.74 8606653.35 574.13
-478295.74 8606653.35 337.55
-428295.74 8606653.35 117.47
-378295.74 8606653.35 -10.78
-328295.74 8606653.35 -97.64
-278295.74 8606653.35 -156.51
-228295.74 8606653.35 -168.31
-178295.74 8606653.35 -126.80
-128295.74 8606653.35 -48.78
-78295.74 8606653.35 34.76
-28295.74 8606653.35 118.32
21704.26 8606653.35 254.30
71704.26 8606653.35 472.05
121704.26 8606653.35 691.46
171704.26 8606653.35 829.88
221704.26 8606653.35 901.76
271704.26 8606653.35 961.11
321704.26 8606653.35 1018.21
371704.26 8606653.35 1029.20
421704.26 8606653.35 973.47
471704.26 8606653.35 895.18
521704.26 8606653.35 812.90
571704.26 8606653.35 677.74
621704.26 8606653.35 501.42
671704.26 8606653.35 369.06
721704.26 8606653.35 303.70
771704.26 8606653.35 251.01
821704.26 8606653.35 175.90
871704.26 8606653.35 112.13
921704.26 8606653.35 86.13
971704.26 8606653.35 80.13
1021704.26 8606653.35 75.50
1071704.26 8606653.35 66.95
1121704.26 8606653.35 55.88
1171704.26 8606653.35 41.26
1221704.26 8606653.35 26.83
1271704.26 8606653.35 28.46
1321704.26 8606653.35 72.40
1371704.26 8606653.35 161.58
1421704.26 8606653.35 198.44
1471704.26 8606653.35 125.76
1521704.26 8606653.35 35.34
1571704.26 8606653.35 -15.63
1621704.26 8606653.35 -33.02
1671704.26 8606653.35 -37.05
1721704.26 8606653.35 -40.68
1771704.26 8606653.35 -54.81
1821704.26 8606653.35 -88.51
1871704.26 8606653.35 -137.06
1921704.26 8606653.35 -194.90
1971704.26 8606653.35 -295.43
2021704.26 8606653.35 -496.06
2071704.26 8606653.35 -815.09
2121704.26 8606653.35 -1214.57
2171704.26 8606653.35 -1672.95
2221704.26 8606653.35 -2170.02
2271704.26 8606653.35 -2658.63
2321704.26 8606653.35 -3093.64
2371704.26 8606653.35 -3438.18
2421704.26 8606653.35 -3678.46
2471704.26 8606653.35 -3825.94
2521704.26 8606653.35 -3909.66
2571704.26 8606653.35 -3959.03
2621704.26 8606653.35 -3985.16
2671704.26 8606653.35 -3997.20
2721704.26 8606653.35 -4000.36
2771704.26 8606653.35 -4000.21
2821704.26 8606653.35 -4000.16
2871704.26 8606653.35 -4000.00
2921704.26 8606653.35 -4000.00
2971704.26 8606653.35 -4000.00
3021704.26 8606653.35 -4000.00
3071704.26 8606653.35 -4000.00
3121704.26 8606653.35 -4000.00
3171704.26 8606653.35 -4000.00
3221704.26 8606653.35 -4000.00
3271704.26 8606653.35 -4000.00
3321704.26 8606653.35 -4000.00
3371704.26 8606653.35 -4000.00
3421704.26 8606653.35 -4000.00
3471704.26 8606653.35 -4000.00
3521704.26 8606653.35 -4000.00
3571704.26 8606653.35 -4000.00
3621704.26 8606653.35 -4000.00
3671704.26 8606653.35 -4000.00
3721704.26 8606653.35 -4000.00
3771704.26 8606653.35 -4000.00
3821704.26 8606653.35 -4000.00
3871704.26 8606653.35 -4000.00
3921704.26 8606653.35 -4000.00
3971704.26 8606653.35 -4000.00
4021704.26 8606653.35 -4000.00
-2978295.74 8656653.35 -4000.00
-2928295.74 8656653.35 -4000.00
-2878295.74 8656653.35 -4000.00
-2828295.74 8656653.35 -4000.00
-2778295.74 8656653.35 -4000.00
-2728295.74 8656653.35 -4000.00
-2678295.74 8656653.35 -4000.00
-2628295.74 8656653.35 -4000.00
-2578295.74 8656653.35 -4000.00
-2528295.74 8656653.35 -4000.00
-2478295.74 8656653.35 -4000.00
-2428295.74 8656653.35 -4000.00
-2378295.74 8656653.35 -4000.00
-2328295.74 8656653.35 -4000.00
-2278295.74 8656653.35 -4000.00
-2228295.74 8656653.35 -4000.00
-2178295.74 8656653.35 -4000.00
-2128295.74 8656653.35 -4000.00
-2078295.74 8656653.35 -4000.00
-2028295.74 8656653.35 -4000.00
-1978295.74 8656653.35 -4000.00
-1928295.74 8656653.35 -4000.00
-1878295.74 8656653.35 -4000.00
-1828295.74 8656653.35 -4000.00
-1778295.74 8656653.35 -4000.00
-1728295.74 8656653.35 -4000.00
-1678295.74 8656653.35 -4000.00
-1628295.74 8656653.35 -4000.00
-1578295.74 8656653.35 -4000.00
-1528295.74 8656653.35 -4000.00
-1478295.74 8656653.35 -4000.00
-1428295.74 8656653.35 -4000.00
-1378295.74 8656653.35 -4000.00
-1328295.74 8656653.35 -4000.37
-1278295.74 8656653.35 -3982.44
-1228295.74 8656653.35 -3808.95
-1178295.74 8656653.35 -3192.65
-1128295.74 8656653.35 -2054.45
-1078295.74 8656653.35 -955.68
-1028295.74 8656653.35 -380.48
-978295.74 8656653.35 -208.12
-928295.74 8656653.35 -136.07
-878295.74 8656653.35 -24.38
-828295.74 8656653.35 108.53
-778295.74 8656653.35 198.33
-728295.74 8656653.35 235.35
-678295.74 8656653.35 273.38
-628295.74 8656653.35 363.68
-578295.74 8656653.35 406.41
-528295.74 8656653.35 288.89
-478295.74 8656653.35 77.24
-428295.74 8656653.35 -85.23
-378295.74 8656653.35 -156.83
-328295.74 8656653.35 -183.03
-278295.74 8656653.35 -188.02
-228295.74 8656653.35 -162.04
-178295.74 8656653.35 -98.81
-128295.74 8656653.35 -22.15
-78295.74 8656653.35 43.92
-28295.74 8656653.35 96.08
21704.26 8656653.35 165.78
71704.26 8656653.35 304.86
121704.26 8656653.35 504.95
171704.26 8656653.35 689.29
221704.26 8656653.35 808.44
271704.26 8656653.35 879.24
321704.26 8656653.35 924.84
371704.26 8656653.35 941.91
421704.26 8656653.35 928.34
471704.26 8656653.35 905.30
521704.26 8656653.35 870.72
571704.26 8656653.35 780.72
621704.26 8656653.35 617.85
671704.26 8656653.35 446.16
721704.26 8656653.35 326.09
771704.26 8656653.35 245.95
821704.26 8656653.35 171.46
871704.26 8656653.35 114.89
921704.26 8656653.35 90.76
971704.26 8656653.35 84.51
1021704.26 8656653.35 78.94
1071704.26 8656653.35 68.39
1121704.26 8656653.35 51.47
1171704.26 8656653.35 27.16
1221704.26 8656653.35 5.48
1271704.26 8656653.35 1.05
1321704.26 8656653.35 26.63
1371704.26 8656653.35 81.24
1421704.26 8656653.35 109.32
1471704.26 8656653.35 73.84
1521704.26 8656653.35 18.08
1571704.26 8656653.35 -19.93
1621704.26 8656653.35 -33.98
1671704.26 8656653.35 -38.26
1721704.26 8656653.35 -47.41
1771704.26 8656653.35 -74.92
1821704.26 8656653.35 -119.70
1871704.26 8656653.35 -179.42
1921704.26 8656653.35 -304.67
1971704.26 8656653.35 -611.72
2021704.26 8656653.35 -1153.37
2071704.26 8656653.35 -1801.88
2121704.26 8656653.35 -2388.08
2171704.26 8656653.35 -2872.46
2221704.26 8656653.35 -3264.60
2271704.26 8656653.35 -3562.26
2321704.26 8656653.35 -3764.52
2371704.26 8656653.35 -3887.10
2421704.26 8656653.35 -3953.98
2471704.26 8656653.35 -3984.99
2521704.26 8656653.35 -3996.01
2571704.26 8656653.35 -3999.67
2621704.26 8656653.35 -4000.02
2671704.26 8656653.35 -3999.99
2721704.26 8656653.35 -4000.00
2771704.26 8656653.35 -4000.00
2821704.26 8656653.35 -4000.00
2871704.26 8656653.35 -4000.00
2921704.26 8656653.35 -4000.00
2971704.26 8656653.35 -4000.00
3021704.26 8656653.35 -4000.00
3071704.26 8656653.35 -4000.00
3121704.26 8656653.35 -4000.00
3171704.26 8656653.35 -4000.00
3221704.26 8656653.35 -4000.00
3271704.26 8656653.35 -4000.00
3321704.26 8656653.35 -4000.00
3371704.26 8656653.35 -4000.00
3421704.26 8656653.35 -4000.00
3471704.26 8656653.35 -4000.00
3521704.26 8656653.35 -4000.00
3571704.26 8656653.35 -4000.00
3621704.26 8656653.35 -4000.00
3671704.26 8656653.35 -4000.00
3721704.26 8656653.35 -4000.00
3771704.26 8656653.35 -4000.00
3821704.26 8656653.35 -4000.00
3871704.26 8656653.35 -4000.00
3921704.26 8656653.35 -4000.00
3971704.26 8656653.35 -4000.00
4021704.26 8656653.35 -4000.00
-2978295.74 8706653.35 -4000.00
-2928295.74 8706653.35 -4000.00
-2878295.74 8706653.35 -4000.00
-2828295.74 8706653.35 -4000.00
-2778295.74 8706653.35 -4000.00
-2728295.74 8706653.35 -4000.00
-2678295.74 8706653.35 -4000.00
-2628295.74 8706653.35 -4000.00
-2578295.74 8706653.35 -4000.00
-2528295.74 8706653.35 -4000.00
-2478295.74 8706653.35 -4000.00
-2428295.74 8706653.35 -4000.00
-2378295.74 8706653.35 -4000.00
-2328295.74 8706653.35 -4000.00
-2278295.74 8706653.35 -4000.00
-2228295.74 8706653.35 -4000.00
-2178295.74 8706653.35 -4000.00
-2128295.74 8706653.35 -4000.00
-2078295.74 8706653.35 -4000.00
-2028295.74 8706653.35 -4000.00
-1978295.74 8706653.35 -4000.00
-1928295.74 8706653.35 -4000.00
-1878295.74 8706653.35 -4000.00
-1828295.74 8706653.35 -4000.00
-1778295.74 8706653.35 -4000.00
-1728295.74 8706653.35 -4000.00
-1678295.74 8706653.35 -4000.00
-1628295.74 8706653.35 -4000.00
-1578295.74 8706653.35 -4000.00
-1528295.74 8706653.35 -4000.00
-1478295.74 8706653.35 -4000.00
-1428295.74 8706653.35 -4000.00
-1378295.74 8706653.35 -4000.00
-1328295.74 8706653.35 -4000.00
-1278295.74 8706653.35 -3995.86
-1228295.74 8706653.35 -3911.45
-1178295.74 8706653.35 -3526.99
-1128295.74 8706653.35 -2622.90
-1078295.74 8706653.35 -1481.28
-1028295.74 8706653.35 -673.63
-978295.74 8706653.35 -322.36
-928295.74 8706653.35 -186.89
-878295.74 8706653.35 -63.38
-828295.74 8706653.35 77.58
-778295.74 8706653.35 180.17
-728295.74 8706653.35 224.34
-678295.74 8706653.35 237.51
-628295.74 8706653.35 244.29
-578295.74 8706653.35 194.77
-528295.74 8706653.35 60.85
-478295.74 8706653.35 -83.05
-428295.74 8706653.35 -167.01
-378295.74 8706653.35 -194.01
-328295.74 8706653.35 -198.79
-278295.74 8706653.35 -189.22
-228295.74 8706653.35 -151.12
-178295.74 8706653.35 -81.20
-128295.74 8706653.35 -9.91
-78295.74 8706653.35 45.57
-28295.74 8706653.35 83.50
21704.26 8706653.35 115.52
71704.26 8706653.35 179.08
121704.26 8706653.35 304.31
171704.26 8706653.35 469.63
221704.26 8706653.35 624.45
271704.26 8706653.35 750.15
321704.26 8706653.35 838.23
371704.26 8706653.35 882.24
421704.26 8706653.35 893.01
471704.26 8706653.35 891.37
521704.26 8706653.35 880.85
571704.26 8706653.35 832.92
621704.26 8706653.35 709.53
671704.26 8706653.35 520.37
721704.26 8706653.35 338.40
771704.26 8706653.35 219.99
821704.26 8706653.35 150.52
871704.26 8706653.35 111.51
921704.26 8706653.35 96.12
971704.26 8706653.35 91.64
1021704.26 8706653.35 86.41
1071704.26 8706653.35 74.30
1121704.26 8706653.35 51.02
1171704.26 8706653.35 19.01
1221704.26 8706653.35 -5.54
1271704.26 8706653.35 -12.75
1321704.26 8706653.35 -3.51
1371704.26 8706653.35 19.62
1421704.26 8706653.35 37.91
1471704.26 8706653.35 30.74
1521704.26 8706653.35 4.41
1571704.26 8706653.35 -21.78
1621704.26 8706653.35 -34.03
1671704.26 8706653.35 -40.19
1721704.26 8706653.35 -56.96
1771704.26 8706653.35 -97.26
1821704.26 8706653.35 -157.56
1871704.26 8706653.35 -275.51
1921704.26 8706653.35 -596.71
1971704.26 8706653.35 -1259.36
2021704.26 8706653.35 -2137.18
2071704.26 8706653.35 -2904.60
2121704.26 8706653.35 -3391.46
2171704.26 8706653.35 -3668.71
2221704.26 8706653.35 -3830.27
2271704.26 8706653.35 -3923.17
2321704.26 8706653.35 -3972.74
2371704.26 8706653.35 -3994.03
2421704.26 8706653.35 -3999.99
2471704.26 8706653.35 -4000.51
2521704.26 8706653.35 -4000.12
2571704.26 8706653.35 -4000.00
2621704.26 8706653.35 -4000.00
2671704.26 8706653.35 -4000.00
2721704.26 8706653.35 -4000.00
2771704.26 8706653.35 -4000.00
2821704.26 8706653.35 -4000.00
2871704.26 8706653.35 -4000.00
2921704.26 8706653.35 -4000.00
2971704.26 8706653.35 -4000.00
3021704.26 8706653.35 -4000.00
3071704.26 8706653.35 -4000.00
3121704.26 8706653.35 -4000.00
3171704.26 8706653.35 -4000.00
3221704.26 8706653.35 -4000.00
3271704.26 8706653.35 -4000.00
3321704.26 8706653.35 -4000.00
3371704.26 8706653.35 -4000.00
3421704.26 8706653.35 -4000.00
3471704.26 8706653.35 -4000.00
3521704.26 8706653.35 -4000.00
3571704.26 8706653.35 -4000.00
3621704.26 8706653.35 -4000.00
3671704.26 8706653.35 -4000.00
3721704.26 8706653.35 -4000.00
3771704.26 8706653.35 -4000.00
3821704.26 8706653.35 -4000.00
3871704.26 8706653.35 -4000.00
3921704.26 8706653.35 -4000.00
3971704.26 8706653.35 -4000.00
4021704.26 8706653.35 -4000.00
-2978295.74 8756653.35 -4000.00
-2928295.74 8756653.35 -4000.00
-2878295.74 8756653.35 -4000.00
-2828295.74 8756653.35 -4000.00
-2778295.74 8756653.35 -4000.00
-2728295.74 8756653.35 -4000.00
-2678295.74 8756653.35 -4000.00
-2628295.74 8756653.35 -4000.00
-2578295.74 8756653.35 -4000.00
-2528295.74 8756653.35 -4000.00
-2478295.74 8756653.35 -4000.00
-2428295.74 8756653.35 -4000.00
-2378295.74 8756653.35 -4000.00
-2328295.74 8756653.35 -4000.00
-2278295.74 8756653.35 -4000.00
-2228295.74 8756653.35 -4000.00
-2178295.74 8756653.35 -4000.00
-2128295.74 8756653.35 -4000.00
-2078295.74 8756653.35 -4000.00
-2028295.74 8756653.35 -4000.00
-1978295.74 8756653.35 -4000.00
-1928295.74 8756653.35 -4000.00
-1878295.74 8756653.35 -4000.00
-1828295.74 8756653.35 -4000.00
-1778295.74 8756653.35 -4000.00
-1728295.74 8756653.35 -4000.00
-1678295.74 8756653.35 -4000.00
-1628295.74 8756653.35 -4000.00
-1578295.74 8756653.35 -4000.00
-1528295.74 8756653.35 -4000.00
-1478295.74 8756653.35 -4000.00
-1428295.74 8756653.35 -4000.00
-1378295.74 8756653.35 -4000.00
-1328295.74 8756653.35 -4000.00
-1278295.74 8756653.35 -4000.68
-1228295.74 8756653.35 -3970.08
-1178295.74 8756653.35 -3778.83
-1128295.74 8756653.35 -3204.15
-1078295.74 8756653.35 -2246.01
-1028295.74 8756653.35 -1318.34
-978295.74 8756653.35 -743.25
-928295.74 8756653.35 -457.05
-878295.74 8756653.35 -274.68
-828295.74 8756653.35 -108.07
-778295.74 8756653.35 28.83
-728295.74 8756653.35 105.10
-678295.74 8756653.35 139.44
-628295.74 8756653.35 132.25
-578295.74 8756653.35 50.16
-528295.74 8756653.35 -70.63
-478295.74 8756653.35 -157.38
-428295.74 8756653.35 -191.94
-378295.74 8756653.35 -199.44
-328295.74 8756653.35 -199.13
-278295.74 8756653.35 -188.74
-228295.74 8756653.35 -150.32
-178295.74 8756653.35 -83.07
-128295.74 8756653.35 -19.09
-78295.74 8756653.35 28.96
-28295.74 8756653.35 65.74
21704.26 8756653.35 90.28
71704.26 8756653.35 115.70
121704.26 8756653.35 166.35
171704.26 8756653.35 255.78
221704.26 8756653.35 380.87
271704.26 8756653.35 534.46
