-2628295.74 7556653.35 -3776.00
-2578295.74 7556653.35 -3776.00
-2528295.74 7556653.35 -3776.00
-2478295.74 7556653.35 -3776.00
-2428295.74 7556653.35 -3776.00
-2378295.74 7556653.35 -3776.00
-2328295.74 7556653.35 -3776.00
-2278295.74 7556653.35 -3776.95
-2228295.74 7556653.35 -3732.49
-2178295.74 7556653.35 -3457.26
-2128295.74 7556653.35 -2649.65
-2078295.74 7556653.35 -1460.59
-2028295.74 7556653.35 -508.22
-1978295.74 7556653.35 -61.16
-1928295.74 7556653.35 70.22
-1878295.74 7556653.35 90.48
-1828295.74 7556653.35 90.99
-1778295.74 7556653.35 91.27
-1728295.74 7556653.35 95.26
-1678295.74 7556653.35 112.37
-1628295.74 7556653.35 163.98
-1578295.74 7556653.35 283.53
-1528295.74 7556653.35 465.03
-1478295.74 7556653.35 630.37
-1428295.74 7556653.35 727.41
-1378295.74 7556653.35 770.66
-1328295.74 7556653.35 786.92
-1278295.74 7556653.35 794.75
-1228295.74 7556653.35 801.13
-1178295.74 7556653.35 807.51
-1128295.74 7556653.35 811.93
-1078295.74 7556653.35 808.59
-1028295.74 7556653.35 795.37
-978295.74 7556653.35 778.43
-928295.74 7556653.35 751.20
-878295.74 7556653.35 702.79
-828295.74 7556653.35 636.65
-778295.74 7556653.35 555.18
-728295.74 7556653.35 458.73
-678295.74 7556653.35 370.90
-628295.74 7556653.35 308.92
-578295.74 7556653.35 278.39
-528295.74 7556653.35 273.39
-478295.74 7556653.35 277.80
-428295.74 7556653.35 286.61
-378295.74 7556653.35 309.25
-328295.74 7556653.35 376.54
-278295.74 7556653.35 548.72
-228295.74 7556653.35 837.76
-178295.74 7556653.35 1140.21
-128295.74 7556653.35 1352.22
-78295.74 7556653.35 1459.10
-28295.74 7556653.35 1502.21
21704.26 7556653.35 1517.45
71704.26 7556653.35 1522.64
121704.26 7556653.35 1524.55
171704.26 7556653.35 1525.20
221704.26 7556653.35 1524.39
271704.26 7556653.35 1523.04
321704.26 7556653.35 1521.52
371704.26 7556653.35 1512.05
421704.26 7556653.35 1473.05
471704.26 7556653.35 1385.73
521704.26 7556653.35 1264.05
571704.26 7556653.35 1126.69
621704.26 7556653.35 962.04
671704.26 7556653.35 774.82
721704.26 7556653.35 635.25
771704.26 7556653.35 555.44
821704.26 7556653.35 477.05
871704.26 7556653.35 382.14
921704.26 7556653.35 299.85
971704.26 7556653.35 277.22
1021704.26 7556653.35 276.86
1071704.26 7556653.35 204.89
1121704.26 7556653.35 83.91
1171704.26 7556653.35 -16.69
1221704.26 7556653.35 -110.48
1271704.26 7556653.35 -204.29
1321704.26 7556653.35 -271.91
1371704.26 7556653.35 -303.89
1421704.26 7556653.35 -308.42
1471704.26 7556653.35 -277.50
1521704.26 7556653.35 -188.28
1571704.26 7556653.35 -73.52
1621704.26 7556653.35 -12.45
1671704.26 7556653.35 -7.68
1721704.26 7556653.35 -15.57
1771704.26 7556653.35 -17.32
1821704.26 7556653.35 7.75
1871704.26 7556653.35 87.37
1921704.26 7556653.35 174.27
1971704.26 7556653.35 159.21
2021704.26 7556653.35 61.87
2071704.26 7556653.35 -5.13
2121704.26 7556653.35 -22.71
2171704.26 7556653.35 -24.01
2221704.26 7556653.35 -24.00
2271704.26 7556653.35 -24.00
2321704.26 7556653.35 -24.00
2371704.26 7556653.35 -24.00
2421704.26 7556653.35 -24.00
2471704.26 7556653.35 -23.93
2521704.26 7556653.35 -20.68
2571704.26 7556653.35 -4.64
2621704.26 7556653.35 31.48
2671704.26 7556653.35 27.96
2721704.26 7556653.35 -250.24
2771704.26 7556653.35 -1148.17
2821704.26 7556653.35 -2424.42
2871704.26 7556653.35 -3332.26
2921704.26 7556653.35 -3681.53
2971704.26 7556653.35 -3762.98
3021704.26 7556653.35 -3776.10
3071704.26 7556653.35 -3775.99
3121704.26 7556653.35 -3776.00
3171704.26 7556653.35 -3776.00
3221704.26 7556653.35 -3776.00
3271704.26 7556653.35 -3776.00
3321704.26 7556653.35 -3776.00
3371704.26 7556653.35 -3776.00
3421704.26 7556653.35 -3776.00
3471704.26 7556653.35 -3776.00
3521704.26 7556653.35 -3776.00
3571704.26 7556653.35 -3776.00
3621704.26 7556653.35 -3776.00
3671704.26 7556653.35 -3776.00
3721704.26 7556653.35 -3776.00
3771704.26 7556653.35 -3776.00
3821704.26 7556653.35 -3776.00
3871704.26 7556653.35 -3776.00
3921704.26 7556653.35 -3776.00
3971704.26 7556653.35 -3776.00
4021704.26 7556653.35 -3776.00
-2978295.74 7606653.35 -3776.00
-2928295.74 7606653.35 -3776.00
-2878295.74 7606653.35 -3776.00
-2828295.74 7606653.35 -3776.00
-2778295.74 7606653.35 -3776.00
-2728295.74 7606653.35 -3776.00
-2678295.74 7606653.35 -3776.00
-2628295.74 7606653.35 -3776.00
-2578295.74 7606653.35 -3776.00
-2528295.74 7606653.35 -3776.00
-2478295.74 7606653.35 -3776.00
-2428295.74 7606653.35 -3776.00
-2378295.74 7606653.35 -3776.00
-2328295.74 7606653.35 -3776.00
-2278295.74 7606653.35 -3776.38
-2228295.74 7606653.35 -3711.29
-2178295.74 7606653.35 -3350.02
-2128295.74 7606653.35 -2398.56
-2078295.74 7606653.35 -1148.52
-2028295.74 7606653.35 -304.10
-1978295.74 7606653.35 15.51
-1928295.74 7606653.35 85.79
-1878295.74 7606653.35 91.34
-1828295.74 7606653.35 91.00
-1778295.74 7606653.35 91.00
-1728295.74 7606653.35 91.15
-1678295.74 7606653.35 94.17
-1628295.74 7606653.35 114.38
-1578295.74 7606653.35 185.66
-1528295.74 7606653.35 330.37
-1478295.74 7606653.35 507.48
-1428295.74 7606653.35 647.36
-1378295.74 7606653.35 718.66
-1328295.74 7606653.35 736.05
-1278295.74 7606653.35 729.09
-1228295.74 7606653.35 716.13
-1178295.74 7606653.35 705.17
-1128295.74 7606653.35 699.23
-1078295.74 7606653.35 694.88
-1028295.74 7606653.35 681.09
-978295.74 7606653.35 654.59
-928295.74 7606653.35 612.36
-878295.74 7606653.35 551.33
-828295.74 7606653.35 480.46
-778295.74 7606653.35 408.80
-728295.74 7606653.35 344.91
-678295.74 7606653.35 303.84
-628295.74 7606653.35 287.93
-578295.74 7606653.35 292.63
-528295.74 7606653.35 312.33
-478295.74 7606653.35 337.22
-428295.74 7606653.35 366.58
-378295.74 7606653.35 420.23
-328295.74 7606653.35 520.54
-278295.74 7606653.35 682.88
-228295.74 7606653.35 877.97
-178295.74 7606653.35 1054.05
-128295.74 7606653.35 1207.30
-78295.74 7606653.35 1331.33
-28295.74 7606653.35 1416.52
21704.26 7606653.35 1464.48
71704.26 7606653.35 1490.30
121704.26 7606653.35 1504.64
171704.26 7606653.35 1508.68
221704.26 7606653.35 1503.42
271704.26 7606653.35 1492.60
321704.26 7606653.35 1481.07
371704.26 7606653.35 1450.75
421704.26 7606653.35 1359.49
471704.26 7606653.35 1203.56
521704.26 7606653.35 1047.82
571704.26 7606653.35 936.36
621704.26 7606653.35 859.82
671704.26 7606653.35 803.33
721704.26 7606653.35 767.28
771704.26 7606653.35 739.12
821704.26 7606653.35 694.47
871704.26 7606653.35 625.22
921704.26 7606653.35 558.73
971704.26 7606653.35 542.68
1021704.26 7606653.35 519.66
1071704.26 7606653.35 369.22
1121704.26 7606653.35 157.58
1171704.26 7606653.35 33.46
1221704.26 7606653.35 -31.32
1271704.26 7606653.35 -101.02
1321704.26 7606653.35 -171.42
1371704.26 7606653.35 -216.17
1421704.26 7606653.35 -225.28
1471704.26 7606653.35 -192.33
1521704.26 7606653.35 -110.25
1571704.26 7606653.35 -14.08
1621704.26 7606653.35 39.45
1671704.26 7606653.35 46.83
1721704.26 7606653.35 28.88
1771704.26 7606653.35 8.58
1821704.26 7606653.35 31.95
1871704.26 7606653.35 115.57
1921704.26 7606653.35 172.43
1971704.26 7606653.35 122.03
2021704.26 7606653.35 32.20
2071704.26 7606653.35 -13.68
2121704.26 7606653.35 -23.64
2171704.26 7606653.35 -24.00
2221704.26 7606653.35 -24.00
2271704.26 7606653.35 -24.00
2321704.26 7606653.35 -24.00
2371704.26 7606653.35 -24.00
2421704.26 7606653.35 -24.00
2471704.26 7606653.35 -24.04
2521704.26 7606653.35 -21.88
2571704.26 7606653.35 -8.87
2621704.26 7606653.35 24.23
2671704.26 7606653.35 43.96
2721704.26 7606653.35 -123.43
2771704.26 7606653.35 -762.16
2821704.26 7606653.35 -1837.74
2871704.26 7606653.35 -2834.34
2921704.26 7606653.35 -3424.02
2971704.26 7606653.35 -3683.60
3021704.26 7606653.35 -3764.10
3071704.26 7606653.35 -3776.19
3121704.26 7606653.35 -3776.00
3171704.26 7606653.35 -3776.00
3221704.26 7606653.35 -3776.00
3271704.26 7606653.35 -3776.00
3321704.26 7606653.35 -3776.00
3371704.26 7606653.35 -3776.00
3421704.26 7606653.35 -3776.00
3471704.26 7606653.35 -3776.00
3521704.26 7606653.35 -3776.00
3571704.26 7606653.35 -3776.00
3621704.26 7606653.35 -3776.00
3671704.26 7606653.35 -3776.00
3721704.26 7606653.35 -3776.00
3771704.26 7606653.35 -3776.00
3821704.26 7606653.35 -3776.00
3871704.26 7606653.35 -3776.00
3921704.26 7606653.35 -3776.00
3971704.26 7606653.35 -3776.00
4021704.26 7606653.35 -3776.00
-2978295.74 7656653.35 -3776.00
-2928295.74 7656653.35 -3776.00
-2878295.74 7656653.35 -3776.00
-2828295.74 7656653.35 -3776.00
-2778295.74 7656653.35 -3776.00
-2728295.74 7656653.35 -3776.00
-2678295.74 7656653.35 -3776.00
-2628295.74 7656653.35 -3776.00
-2578295.74 7656653.35 -3776.00
-2528295.74 7656653.35 -3776.00
-2478295.74 7656653.35 -3776.00
-2428295.74 7656653.35 -3776.00
-2378295.74 7656653.35 -3776.00
-2328295.74 7656653.35 -3776.05
-2278295.74 7656653.35 -3773.63
-2228295.74 7656653.35 -3708.57
-2178295.74 7656653.35 -3360.85
-2128295.74 7656653.35 -2489.29
-2078295.74 7656653.35 -1357.27
-2028295.74 7656653.35 -535.60
-1978295.74 7656653.35 -123.62
-1928295.74 7656653.35 34.60
-1878295.74 7656653.35 84.79
-1828295.74 7656653.35 91.17
-1778295.74 7656653.35 91.00
-1728295.74 7656653.35 91.00
-1678295.74 7656653.35 90.98
-1628295.74 7656653.35 96.65
-1578295.74 7656653.35 126.51
-1528295.74 7656653.35 210.32
-1478295.74 7656653.35 364.26
-1428295.74 7656653.35 549.83
-1378295.74 7656653.35 674.91
-1328295.74 7656653.35 697.48
-1278295.74 7656653.35 653.57
-1228295.74 7656653.35 598.16
-1178295.74 7656653.35 561.05
-1128295.74 7656653.35 542.70
-1078295.74 7656653.35 532.92
-1028295.74 7656653.35 512.41
-978295.74 7656653.35 476.79
-928295.74 7656653.35 428.20
-878295.74 7656653.35 369.17
-828295.74 7656653.35 318.78
-778295.74 7656653.35 292.15
-728295.74 7656653.35 286.26
-678295.74 7656653.35 297.36
-628295.74 7656653.35 325.96
-578295.74 7656653.35 372.51
-528295.74 7656653.35 430.64
-478295.74 7656653.35 484.45
-428295.74 7656653.35 533.71
-378295.74 7656653.35 609.48
-328295.74 7656653.35 732.64
-278295.74 7656653.35 893.36
-228295.74 7656653.35 1030.57
-178295.74 7656653.35 1090.84
-128295.74 7656653.35 1119.83
-78295.74 7656653.35 1170.04
-28295.74 7656653.35 1241.18
21704.26 7656653.35 1308.18
71704.26 7656653.35 1365.37
121704.26 7656653.35 1406.97
171704.26 7656653.35 1419.45
221704.26 7656653.35 1403.15
271704.26 7656653.35 1368.53
321704.26 7656653.35 1336.87
371704.26 7656653.35 1286.95
421704.26 7656653.35 1169.10
471704.26 7656653.35 1010.56
521704.26 7656653.35 894.19
571704.26 7656653.35 839.89
621704.26 7656653.35 818.89
671704.26 7656653.35 810.44
721704.26 7656653.35 805.99
771704.26 7656653.35 796.48
821704.26 7656653.35 771.43
871704.26 7656653.35 733.33
921704.26 7656653.35 711.11
971704.26 7656653.35 713.20
1021704.26 7656653.35 654.54
1071704.26 7656653.35 441.77
1121704.26 7656653.35 184.69
1171704.26 7656653.35 52.70
1221704.26 7656653.35 12.03
1271704.26 7656653.35 -18.81
1321704.26 7656653.35 -59.25
1371704.26 7656653.35 -91.72
1421704.26 7656653.35 -99.90
1471704.26 7656653.35 -75.65
1521704.26 7656653.35 -8.17
1571704.26 7656653.35 95.20
1621704.26 7656653.35 185.93
1671704.26 7656653.35 211.99
1721704.26 7656653.35 158.70
1771704.26 7656653.35 72.55
1821704.26 7656653.35 54.30
1871704.26 7656653.35 107.60
1921704.26 7656653.35 121.68
1971704.26 7656653.35 61.27
2021704.26 7656653.35 2.13
2071704.26 7656653.35 -20.50
2121704.26 7656653.35 -24.00
2171704.26 7656653.35 -24.00
2221704.26 7656653.35 -24.00
2271704.26 7656653.35 -24.00
2321704.26 7656653.35 -24.00
2371704.26 7656653.35 -24.00
2421704.26 7656653.35 -24.00
2471704.26 7656653.35 -24.03
2521704.26 7656653.35 -22.46
2571704.26 7656653.35 -11.86
2621704.26 7656653.35 18.47
2671704.26 7656653.35 52.54
2721704.26 7656653.35 -7.80
2771704.26 7656653.35 -337.16
2821704.26 7656653.35 -1044.64
2871704.26 7656653.35 -1977.10
2921704.26 7656653.35 -2849.12
2971704.26 7656653.35 -3442.74
3021704.26 7656653.35 -3704.80
3071704.26 7656653.35 -3771.33
3121704.26 7656653.35 -3776.20
3171704.26 7656653.35 -3776.00
3221704.26 7656653.35 -3776.00
3271704.26 7656653.35 -3776.00
3321704.26 7656653.35 -3776.00
3371704.26 7656653.35 -3776.00
3421704.26 7656653.35 -3776.00
3471704.26 7656653.35 -3776.00
3521704.26 7656653.35 -3776.00
3571704.26 7656653.35 -3776.00
3621704.26 7656653.35 -3776.00
3671704.26 7656653.35 -3776.00
3721704.26 7656653.35 -3776.00
3771704.26 7656653.35 -3776.00
3821704.26 7656653.35 -3776.00
3871704.26 7656653.35 -3776.00
3921704.26 7656653.35 -3776.00
3971704.26 7656653.35 -3776.00
4021704.26 7656653.35 -3776.00
-2978295.74 7706653.35 -3776.00
-2928295.74 7706653.35 -3776.00
-2878295.74 7706653.35 -3776.00
-2828295.74 7706653.35 -3776.00
-2778295.74 7706653.35 -3776.00
-2728295.74 7706653.35 -3776.00
-2678295.74 7706653.35 -3776.00
-2628295.74 7706653.35 -3776.00
-2578295.74 7706653.35 -3776.00
-2528295.74 7706653.35 -3776.00
-2478295.74 7706653.35 -3776.00
-2428295.74 7706653.35 -3776.00
-2378295.74 7706653.35 -3776.00
-2328295.74 7706653.35 -3776.00
-2278295.74 7706653.35 -3774.67
-2228295.74 7706653.35 -3730.70
-2178295.74 7706653.35 -3502.51
-2128295.74 7706653.35 -2925.66
-2078295.74 7706653.35 -2092.05
-2028295.74 7706653.35 -1262.85
-1978295.74 7706653.35 -579.95
-1928295.74 7706653.35 -141.75
-1878295.74 7706653.35 46.87
-1828295.74 7706653.35 89.11
-1778295.74 7706653.35 91.03
-1728295.74 7706653.35 91.00
-1678295.74 7706653.35 91.00
-1628295.74 7706653.35 91.60
-1578295.74 7706653.35 98.70
-1528295.74 7706653.35 136.82
-1478295.74 7706653.35 255.66
-1428295.74 7706653.35 459.19
-1378295.74 7706653.35 624.40
-1328295.74 7706653.35 639.49
-1278295.74 7706653.35 532.96
-1228295.74 7706653.35 418.93
-1178295.74 7706653.35 359.23
-1128295.74 7706653.35 335.83
-1078295.74 7706653.35 317.47
-1028295.74 7706653.35 289.04
-978295.74 7706653.35 258.31
-928295.74 7706653.35 225.56
-878295.74 7706653.35 189.57
-828295.74 7706653.35 176.84
-778295.74 7706653.35 213.35
-728295.74 7706653.35 282.90
-678295.74 7706653.35 363.85
-628295.74 7706653.35 448.12
-578295.74 7706653.35 531.33
-528295.74 7706653.35 608.10
-478295.74 7706653.35 665.87
-428295.74 7706653.35 714.70
-378295.74 7706653.35 798.33
-328295.74 7706653.35 942.03
-278295.74 7706653.35 1108.96
-228295.74 7706653.35 1219.24
-178295.74 7706653.35 1228.01
-128295.74 7706653.35 1171.32
-78295.74 7706653.35 1108.98
-28295.74 7706653.35 1078.52
21704.26 7706653.35 1091.74
71704.26 7706653.35 1139.88
121704.26 7706653.35 1189.66
171704.26 7706653.35 1206.48
221704.26 7706653.35 1183.33
271704.26 7706653.35 1134.07
321704.26 7706653.35 1092.40
371704.26 7706653.35 1049.51
421704.26 7706653.35 969.28
471704.26 7706653.35 880.19
521704.26 7706653.35 829.66
571704.26 7706653.35 813.93
621704.26 7706653.35 809.78
671704.26 7706653.35 805.99
721704.26 7706653.35 796.16
771704.26 7706653.35 772.47
821704.26 7706653.35 727.46
871704.26 7706653.35 684.44
921704.26 7706653.35 689.45
971704.26 7706653.35 705.51
1021704.26 7706653.35 612.31
1071704.26 7706653.35 380.93
1121704.26 7706653.35 152.25
1171704.26 7706653.35 48.35
1221704.26 7706653.35 25.57
1271704.26 7706653.35 17.79
1321704.26 7706653.35 5.74
1371704.26 7706653.35 -5.59
1421704.26 7706653.35 -8.33
1471704.26 7706653.35 11.45
1521704.26 7706653.35 87.20
1571704.26 7706653.35 242.92
1621704.26 7706653.35 399.89
1671704.26 7706653.35 441.26
1721704.26 7706653.35 329.91
1771704.26 7706653.35 149.08
1821704.26 7706653.35 58.30
1871704.26 7706653.35 63.16
1921704.26 7706653.35 52.31
1971704.26 7706653.35 10.89
2021704.26 7706653.35 -16.00
2071704.26 7706653.35 -23.54
2121704.26 7706653.35 -24.01
2171704.26 7706653.35 -24.00
2221704.26 7706653.35 -24.00
2271704.26 7706653.35 -24.00
2321704.26 7706653.35 -24.00
2371704.26 7706653.35 -24.00
2421704.26 7706653.35 -24.00
2471704.26 7706653.35 -24.01
2521704.26 7706653.35 -23.00
2571704.26 7706653.35 -14.90
2621704.26 7706653.35 11.17
2671704.26 7706653.35 49.77
2721704.26 7706653.35 56.92
2771704.26 7706653.35 -48.60
2821704.26 7706653.35 -383.73
2871704.26 7706653.35 -1058.18
2921704.26 7706653.35 -2042.42
2971704.26 7706653.35 -3009.04
3021704.26 7706653.35 -3569.29
3071704.26 7706653.35 -3749.72
3121704.26 7706653.35 -3777.04
3171704.26 7706653.35 -3776.00
3221704.26 7706653.35 -3776.00
3271704.26 7706653.35 -3776.00
3321704.26 7706653.35 -3776.00
3371704.26 7706653.35 -3776.00
3421704.26 7706653.35 -3776.00
3471704.26 7706653.35 -3776.00
3521704.26 7706653.35 -3776.00
3571704.26 7706653.35 -3776.00
3621704.26 7706653.35 -3776.00
3671704.26 7706653.35 -3776.00
3721704.26 7706653.35 -3776.00
3771704.26 7706653.35 -3776.00
3821704.26 7706653.35 -3776.00
3871704.26 7706653.35 -3776.00
3921704.26 7706653.35 -3776.00
3971704.26 7706653.35 -3776.00
4021704.26 7706653.35 -3776.00
-2978295.74 7756653.35 -3776.00
-2928295.74 7756653.35 -3776.00
-2878295.74 7756653.35 -3776.00
-2828295.74 7756653.35 -3776.00
-2778295.74 7756653.35 -3776.00
-2728295.74 7756653.35 -3776.00
-2678295.74 7756653.35 -3776.00
-2628295.74 7756653.35 -3776.00
-2578295.74 7756653.35 -3776.00
-2528295.74 7756653.35 -3776.00
-2478295.74 7756653.35 -3776.00
-2428295.74 7756653.35 -3776.00
-2378295.74 7756653.35 -3776.00
-2328295.74 7756653.35 -3776.00
-2278295.74 7756653.35 -3775.67
-2228295.74 7756653.35 -3759.20
-2178295.74 7756653.35 -3668.33
-2128295.74 7756653.35 -3414.08
-2078295.74 7756653.35 -2950.83
-2028295.74 7756653.35 -2243.85
-1978295.74 7756653.35 -1337.78
-1928295.74 7756653.35 -514.18
-1878295.74 7756653.35 -62.15
-1828295.74 7756653.35 74.85
-1778295.74 7756653.35 90.99
-1728295.74 7756653.35 91.00
-1678295.74 7756653.35 91.00
-1628295.74 7756653.35 90.82
-1578295.74 7756653.35 91.61
-1528295.74 7756653.35 111.56
-1478295.74 7756653.35 202.25
-1428295.74 7756653.35 390.09
-1378295.74 7756653.35 557.62
-1328295.74 7756653.35 559.86
-1278295.74 7756653.35 407.59
-1228295.74 7756653.35 257.27
-1178295.74 7756653.35 192.80
-1128295.74 7756653.35 170.18
-1078295.74 7756653.35 140.26
-1028295.74 7756653.35 99.01
-978295.74 7756653.35 69.47
-928295.74 7756653.35 50.77
-878295.74 7756653.35 36.99
-828295.74 7756653.35 63.12
-778295.74 7756653.35 169.97
-728295.74 7756653.35 331.16
-678295.74 7756653.35 491.01
-628295.74 7756653.35 614.20
-578295.74 7756653.35 694.45
-528295.74 7756653.35 745.15
-478295.74 7756653.35 779.06
-428295.74 7756653.35 826.69
-378295.74 7756653.35 939.50
-328295.74 7756653.35 1112.85
-278295.74 7756653.35 1267.11
-228295.74 7756653.35 1343.67
-178295.74 7756653.35 1343.92
-128295.74 7756653.35 1288.74
-78295.74 7756653.35 1186.31
-28295.74 7756653.35 1065.62
21704.26 7756653.35 976.55
71704.26 7756653.35 948.13
121704.26 7756653.35 959.24
171704.26 7756653.35 966.72
221704.26 7756653.35 952.35
271704.26 7756653.35 921.24
321704.26 7756653.35 896.47
371704.26 7756653.35 878.35
421704.26 7756653.35 851.19
471704.26 7756653.35 824.33
521704.26 7756653.35 810.06
571704.26 7756653.35 803.34
621704.26 7756653.35 793.42
671704.26 7756653.35 772.53
721704.26 7756653.35 735.98
771704.26 7756653.35 678.73
821704.26 7756653.35 599.99
871704.26 7756653.35 541.82
921704.26 7756653.35 549.37
971704.26 7756653.35 551.56
1021704.26 7756653.35 435.68
1071704.26 7756653.35 239.54
1121704.26 7756653.35 91.93
1171704.26 7756653.35 36.51
1221704.26 7756653.35 27.14
1271704.26 7756653.35 26.48
1321704.26 7756653.35 24.84
1371704.26 7756653.35 23.07
1421704.26 7756653.35 27.05
1471704.26 7756653.35 61.66
1521704.26 7756653.35 178.76
1571704.26 7756653.35 388.24
1621704.26 7756653.35 570.21
1671704.26 7756653.35 596.87
1721704.26 7756653.35 435.48
1771704.26 7756653.35 189.68
1821704.26 7756653.35 44.33
1871704.26 7756653.35 13.27
1921704.26 7756653.35 1.66
1971704.26 7756653.35 -14.58
2021704.26 7756653.35 -22.78
2071704.26 7756653.35 -24.07
2121704.26 7756653.35 -24.00
2171704.26 7756653.35 -24.00
2221704.26 7756653.35 -24.00
2271704.26 7756653.35 -24.00
2321704.26 7756653.35 -24.00
2371704.26 7756653.35 -24.00
2421704.26 7756653.35 -24.00
2471704.26 7756653.35 -24.00
2521704.26 7756653.35 -23.55
2571704.26 7756653.35 -18.19
2621704.26 7756653.35 1.89
2671704.26 7756653.35 38.19
2721704.26 7756653.35 70.87
2771704.26 7756653.35 63.22
2821704.26 7756653.35 -47.43
2871704.26 7756653.35 -447.58
2921704.26 7756653.35 -1340.70
2971704.26 7756653.35 -2531.82
3021704.26 7756653.35 -3390.94
3071704.26 7756653.35 -3717.93
3121704.26 7756653.35 -3774.40
3171704.26 7756653.35 -3776.04
3221704.26 7756653.35 -3776.00
3271704.26 7756653.35 -3776.00
3321704.26 7756653.35 -3776.00
3371704.26 7756653.35 -3776.00
3421704.26 7756653.35 -3776.00
3471704.26 7756653.35 -3776.00
3521704.26 7756653.35 -3776.00
3571704.26 7756653.35 -3776.00
3621704.26 7756653.35 -3776.00
3671704.26 7756653.35 -3776.00
3721704.26 7756653.35 -3776.00
3771704.26 7756653.35 -3776.00
3821704.26 7756653.35 -3776.00
3871704.26 7756653.35 -3776.00
