-2878295.74 8356653.35 -4002.00
-2828295.74 8356653.35 -4002.00
-2778295.74 8356653.35 -4002.00
-2728295.74 8356653.35 -4002.00
-2678295.74 8356653.35 -4002.00
-2628295.74 8356653.35 -4002.00
-2578295.74 8356653.35 -4002.00
-2528295.74 8356653.35 -4002.00
-2478295.74 8356653.35 -4002.00
-2428295.74 8356653.35 -4002.00
-2378295.74 8356653.35 -4002.00
-2328295.74 8356653.35 -4002.00
-2278295.74 8356653.35 -4002.00
-2228295.74 8356653.35 -4002.00
-2178295.74 8356653.35 -4002.00
-2128295.74 8356653.35 -4002.00
-2078295.74 8356653.35 -4002.00
-2028295.74 8356653.35 -4002.00
-1978295.74 8356653.35 -4002.00
-1928295.74 8356653.35 -4002.05
-1878295.74 8356653.35 -4002.09
-1828295.74 8356653.35 -4002.05
-1778295.74 8356653.35 -4002.00
-1728295.74 8356653.35 -4002.00
-1678295.74 8356653.35 -4002.00
-1628295.74 8356653.35 -4002.00
-1578295.74 8356653.35 -4002.00
-1528295.74 8356653.35 -4002.00
-1478295.74 8356653.35 -4002.00
-1428295.74 8356653.35 -4002.22
-1378295.74 8356653.35 -3974.73
-1328295.74 8356653.35 -3786.95
-1278295.74 8356653.35 -3165.01
-1228295.74 8356653.35 -2041.07
-1178295.74 8356653.35 -941.91
-1128295.74 8356653.35 -366.19
-1078295.74 8356653.35 -217.87
-1028295.74 8356653.35 -204.26
-978295.74 8356653.35 -205.00
-928295.74 8356653.35 -200.84
-878295.74 8356653.35 -175.70
-828295.74 8356653.35 -97.87
-778295.74 8356653.35 51.05
-728295.74 8356653.35 257.06
-678295.74 8356653.35 465.15
-628295.74 8356653.35 600.87
-578295.74 8356653.35 673.81
-528295.74 8356653.35 748.23
-478295.74 8356653.35 831.80
-428295.74 8356653.35 886.95
-378295.74 8356653.35 888.94
-328295.74 8356653.35 824.37
-278295.74 8356653.35 710.96
-228295.74 8356653.35 602.39
-178295.74 8356653.35 518.51
-128295.74 8356653.35 472.27
-78295.74 8356653.35 483.47
-28295.74 8356653.35 538.92
21704.26 8356653.35 593.95
71704.26 8356653.35 620.85
121704.26 8356653.35 626.83
171704.26 8356653.35 619.83
221704.26 8356653.35 587.23
271704.26 8356653.35 512.53
321704.26 8356653.35 414.62
371704.26 8356653.35 329.40
421704.26 8356653.35 276.85
471704.26 8356653.35 256.17
521704.26 8356653.35 251.94
571704.26 8356653.35 251.94
621704.26 8356653.35 251.93
671704.26 8356653.35 249.22
721704.26 8356653.35 234.20
771704.26 8356653.35 198.12
821704.26 8356653.35 158.25
871704.26 8356653.35 138.52
921704.26 8356653.35 133.67
971704.26 8356653.35 128.49
1021704.26 8356653.35 111.55
1071704.26 8356653.35 85.55
1121704.26 8356653.35 67.31
1171704.26 8356653.35 61.67
1221704.26 8356653.35 60.93
1271704.26 8356653.35 69.75
1321704.26 8356653.35 112.50
1371704.26 8356653.35 187.96
1421704.26 8356653.35 203.49
1471704.26 8356653.35 131.63
1521704.26 8356653.35 74.41
1571704.26 8356653.35 53.05
1621704.26 8356653.35 34.62
1671704.26 8356653.35 10.31
1721704.26 8356653.35 -5.15
1771704.26 8356653.35 -9.73
1821704.26 8356653.35 -11.42
1871704.26 8356653.35 -17.19
1921704.26 8356653.35 -31.44
1971704.26 8356653.35 -53.64
2021704.26 8356653.35 -76.33
2071704.26 8356653.35 -96.38
2121704.26 8356653.35 -117.64
2171704.26 8356653.35 -141.01
2221704.26 8356653.35 -162.33
2271704.26 8356653.35 -177.63
2321704.26 8356653.35 -187.14
2371704.26 8356653.35 -192.93
2421704.26 8356653.35 -200.27
2471704.26 8356653.35 -214.45
2521704.26 8356653.35 -244.24
2571704.26 8356653.35 -299.66
2621704.26 8356653.35 -391.45
2671704.26 8356653.35 -517.27
2721704.26 8356653.35 -709.60
2771704.26 8356653.35 -1128.56
2821704.26 8356653.35 -1924.12
2871704.26 8356653.35 -2925.88
2921704.26 8356653.35 -3654.47
2971704.26 8356653.35 -3942.63
3021704.26 8356653.35 -4000.81
3071704.26 8356653.35 -4002.03
3121704.26 8356653.35 -4002.00
3171704.26 8356653.35 -4002.00
3221704.26 8356653.35 -4002.00
3271704.26 8356653.35 -4002.00
3321704.26 8356653.35 -4002.00
3371704.26 8356653.35 -4002.00
3421704.26 8356653.35 -4002.00
3471704.26 8356653.35 -4002.00
3521704.26 8356653.35 -4002.00
3571704.26 8356653.35 -4002.00
3621704.26 8356653.35 -4002.00
3671704.26 8356653.35 -4002.00
3721704.26 8356653.35 -4002.00
3771704.26 8356653.35 -4002.00
3821704.26 8356653.35 -4002.00
3871704.26 8356653.35 -4002.00
3921704.26 8356653.35 -4002.00
3971704.26 8356653.35 -4002.00
4021704.26 8356653.35 -4002.00
-2978295.74 8406653.35 -4002.00
-2928295.74 8406653.35 -4002.00
-2878295.74 8406653.35 -4002.00
-2828295.74 8406653.35 -4002.00
-2778295.74 8406653.35 -4002.00
-2728295.74 8406653.35 -4002.00
-2678295.74 8406653.35 -4002.00
-2628295.74 8406653.35 -4002.00
-2578295.74 8406653.35 -4002.00
-2528295.74 8406653.35 -4002.00
-2478295.74 8406653.35 -4002.00
-2428295.74 8406653.35 -4002.00
-2378295.74 8406653.35 -4002.00
-2328295.74 8406653.35 -4002.00
-2278295.74 8406653.35 -4002.00
-2228295.74 8406653.35 -4002.00
-2178295.74 8406653.35 -4002.00
-2128295.74 8406653.35 -4002.00
-2078295.74 8406653.35 -4002.00
-2028295.74 8406653.35 -4002.00
-1978295.74 8406653.35 -4002.00
-1928295.74 8406653.35 -4002.00
-1878295.74 8406653.35 -4002.00
-1828295.74 8406653.35 -4002.00
-1778295.74 8406653.35 -4002.00
-1728295.74 8406653.35 -4002.00
-1678295.74 8406653.35 -4002.00
-1628295.74 8406653.35 -4002.00
-1578295.74 8406653.35 -4002.00
-1528295.74 8406653.35 -4002.00
-1478295.74 8406653.35 -4002.00
-1428295.74 8406653.35 -4002.01
-1378295.74 8406653.35 -3997.90
-1328295.74 8406653.35 -3915.22
-1278295.74 8406653.35 -3524.25
-1228295.74 8406653.35 -2565.68
-1178295.74 8406653.35 -1338.08
-1128295.74 8406653.35 -516.14
-1078295.74 8406653.35 -241.18
-1028295.74 8406653.35 -203.83
-978295.74 8406653.35 -204.77
-928295.74 8406653.35 -204.04
-878295.74 8406653.35 -193.06
-828295.74 8406653.35 -145.95
-778295.74 8406653.35 -27.38
-728295.74 8406653.35 168.32
-678295.74 8406653.35 387.19
-628295.74 8406653.35 550.74
-578295.74 8406653.35 631.03
-528295.74 8406653.35 665.73
-478295.74 8406653.35 691.53
-428295.74 8406653.35 709.32
-378295.74 8406653.35 702.63
-328295.74 8406653.35 653.07
-278295.74 8406653.35 554.37
-228295.74 8406653.35 429.50
-178295.74 8406653.35 315.65
-128295.74 8406653.35 261.25
-78295.74 8406653.35 298.52
-28295.74 8406653.35 407.23
21704.26 8406653.35 526.76
71704.26 8406653.35 600.26
121704.26 8406653.35 629.84
171704.26 8406653.35 658.01
221704.26 8406653.35 705.65
271704.26 8406653.35 719.19
321704.26 8406653.35 642.29
371704.26 8406653.35 495.95
421704.26 8406653.35 356.50
471704.26 8406653.35 281.93
521704.26 8406653.35 258.46
571704.26 8406653.35 253.63
621704.26 8406653.35 252.21
671704.26 8406653.35 249.46
721704.26 8406653.35 235.49
771704.26 8406653.35 200.60
821704.26 8406653.35 160.37
871704.26 8406653.35 139.33
921704.26 8406653.35 133.97
971704.26 8406653.35 129.41
1021704.26 8406653.35 113.57
1071704.26 8406653.35 87.42
1121704.26 8406653.35 68.07
1171704.26 8406653.35 61.79
1221704.26 8406653.35 60.88
1271704.26 8406653.35 70.11
1321704.26 8406653.35 116.63
1371704.26 8406653.35 202.29
1421704.26 8406653.35 224.93
1471704.26 8406653.35 144.36
1521704.26 8406653.35 72.13
1571704.26 8406653.35 37.15
1621704.26 8406653.35 14.01
1671704.26 8406653.35 -2.46
1721704.26 8406653.35 -8.88
1771704.26 8406653.35 -10.80
1821704.26 8406653.35 -16.81
1871704.26 8406653.35 -35.67
1921704.26 8406653.35 -70.06
1971704.26 8406653.35 -110.26
2021704.26 8406653.35 -141.41
2071704.26 8406653.35 -160.90
2121704.26 8406653.35 -174.18
2171704.26 8406653.35 -183.32
2221704.26 8406653.35 -189.02
2271704.26 8406653.35 -195.12
2321704.26 8406653.35 -208.19
2371704.26 8406653.35 -238.76
2421704.26 8406653.35 -295.32
2471704.26 8406653.35 -385.32
2521704.26 8406653.35 -530.69
2571704.26 8406653.35 -735.64
2621704.26 8406653.35 -1008.82
2671704.26 8406653.35 -1323.73
2721704.26 8406653.35 -1661.21
2771704.26 8406653.35 -2144.41
2821704.26 8406653.35 -2811.18
2871704.26 8406653.35 -3461.45
2921704.26 8406653.35 -3850.47
2971704.26 8406653.35 -3981.72
3021704.26 8406653.35 -4001.95
3071704.26 8406653.35 -4002.00
3121704.26 8406653.35 -4002.00
3171704.26 8406653.35 -4002.00
3221704.26 8406653.35 -4002.00
3271704.26 8406653.35 -4002.00
3321704.26 8406653.35 -4002.00
3371704.26 8406653.35 -4002.00
3421704.26 8406653.35 -4002.00
3471704.26 8406653.35 -4002.00
3521704.26 8406653.35 -4002.00
3571704.26 8406653.35 -4002.00
3621704.26 8406653.35 -4002.00
3671704.26 8406653.35 -4002.00
3721704.26 8406653.35 -4002.00
3771704.26 8406653.35 -4002.00
3821704.26 8406653.35 -4002.00
3871704.26 8406653.35 -4002.00
3921704.26 8406653.35 -4002.00
3971704.26 8406653.35 -4002.00
4021704.26 8406653.35 -4002.00
-2978295.74 8456653.35 -4002.00
-2928295.74 8456653.35 -4002.00
-2878295.74 8456653.35 -4002.00
-2828295.74 8456653.35 -4002.00
-2778295.74 8456653.35 -4002.00
-2728295.74 8456653.35 -4002.00
-2678295.74 8456653.35 -4002.00
-2628295.74 8456653.35 -4002.00
-2578295.74 8456653.35 -4002.00
-2528295.74 8456653.35 -4002.00
-2478295.74 8456653.35 -4002.00
-2428295.74 8456653.35 -4002.00
-2378295.74 8456653.35 -4002.00
-2328295.74 8456653.35 -4002.00
-2278295.74 8456653.35 -4002.00
-2228295.74 8456653.35 -4002.00
-2178295.74 8456653.35 -4002.00
-2128295.74 8456653.35 -4002.00
-2078295.74 8456653.35 -4002.00
-2028295.74 8456653.35 -4002.00
-1978295.74 8456653.35 -4002.00
-1928295.74 8456653.35 -4002.00
-1878295.74 8456653.35 -4002.00
-1828295.74 8456653.35 -4002.00
-1778295.74 8456653.35 -4002.00
-1728295.74 8456653.35 -4002.00
-1678295.74 8456653.35 -4002.00
-1628295.74 8456653.35 -4002.00
-1578295.74 8456653.35 -4002.00
-1528295.74 8456653.35 -4002.00
-1478295.74 8456653.35 -4002.00
-1428295.74 8456653.35 -4002.00
-1378295.74 8456653.35 -4002.87
-1328295.74 8456653.35 -3971.43
-1278295.74 8456653.35 -3736.18
-1228295.74 8456653.35 -2978.98
-1178295.74 8456653.35 -1736.89
-1128295.74 8456653.35 -708.74
-1078295.74 8456653.35 -282.04
-1028295.74 8456653.35 -204.90
-978295.74 8456653.35 -204.41
-928295.74 8456653.35 -204.91
-878295.74 8456653.35 -200.49
-828295.74 8456653.35 -175.14
-778295.74 8456653.35 -96.41
-728295.74 8456653.35 54.84
-678295.74 8456653.35 261.75
-628295.74 8456653.35 468.37
-578295.74 8456653.35 596.07
-528295.74 8456653.35 634.45
-478295.74 8456653.35 633.06
-428295.74 8456653.35 620.21
-378295.74 8456653.35 585.60
-328295.74 8456653.35 497.92
-278295.74 8456653.35 349.55
-228295.74 8456653.35 190.67
-178295.74 8456653.35 82.63
-128295.74 8456653.35 64.36
-78295.74 8456653.35 135.02
-28295.74 8456653.35 268.67
21704.26 8456653.35 433.72
71704.26 8456653.35 563.02
121704.26 8456653.35 625.99
171704.26 8456653.35 684.27
221704.26 8456653.35 795.50
271704.26 8456653.35 902.29
321704.26 8456653.35 892.09
371704.26 8456653.35 736.00
421704.26 8456653.35 517.57
471704.26 8456653.35 360.31
521704.26 8456653.35 293.77
571704.26 8456653.35 268.41
621704.26 8456653.35 256.73
671704.26 8456653.35 250.81
721704.26 8456653.35 239.07
771704.26 8456653.35 207.67
821704.26 8456653.35 166.59
871704.26 8456653.35 141.77
921704.26 8456653.35 134.40
971704.26 8456653.35 129.68
1021704.26 8456653.35 114.31
1071704.26 8456653.35 88.21
1121704.26 8456653.35 68.46
1171704.26 8456653.35 61.83
1221704.26 8456653.35 60.72
1271704.26 8456653.35 69.28
1321704.26 8456653.35 115.25
1371704.26 8456653.35 203.11
1421704.26 8456653.35 230.52
1471704.26 8456653.35 149.54
1521704.26 8456653.35 69.73
1571704.26 8456653.35 28.13
1621704.26 8456653.35 5.29
1671704.26 8456653.35 -6.62
1721704.26 8456653.35 -9.71
1771704.26 8456653.35 -12.39
1821704.26 8456653.35 -26.65
1871704.26 8456653.35 -65.01
1921704.26 8456653.35 -119.30
1971704.26 8456653.35 -164.85
2021704.26 8456653.35 -189.86
2071704.26 8456653.35 -199.84
2121704.26 8456653.35 -202.01
2171704.26 8456653.35 -205.91
2221704.26 8456653.35 -220.91
2271704.26 8456653.35 -263.83
2321704.26 8456653.35 -352.83
2371704.26 8456653.35 -503.24
2421704.26 8456653.35 -720.96
2471704.26 8456653.35 -993.66
2521704.26 8456653.35 -1334.83
2571704.26 8456653.35 -1723.88
2621704.26 8456653.35 -2132.81
2671704.26 8456653.35 -2528.35
2721704.26 8456653.35 -2859.74
2771704.26 8456653.35 -3194.96
2821704.26 8456653.35 -3552.90
2871704.26 8456653.35 -3827.30
2921704.26 8456653.35 -3962.90
2971704.26 8456653.35 -3999.06
3021704.26 8456653.35 -4002.09
3071704.26 8456653.35 -4002.00
3121704.26 8456653.35 -4002.00
3171704.26 8456653.35 -4002.00
3221704.26 8456653.35 -4002.00
3271704.26 8456653.35 -4002.00
3321704.26 8456653.35 -4002.00
3371704.26 8456653.35 -4002.00
3421704.26 8456653.35 -4002.00
3471704.26 8456653.35 -4002.00
3521704.26 8456653.35 -4002.00
3571704.26 8456653.35 -4002.00
3621704.26 8456653.35 -4002.00
3671704.26 8456653.35 -4002.00
3721704.26 8456653.35 -4002.00
3771704.26 8456653.35 -4002.00
3821704.26 8456653.35 -4002.00
3871704.26 8456653.35 -4002.00
3921704.26 8456653.35 -4002.00
3971704.26 8456653.35 -4002.00
4021704.26 8456653.35 -4002.00
-2978295.74 8506653.35 -4002.00
-2928295.74 8506653.35 -4002.00
-2878295.74 8506653.35 -4002.00
-2828295.74 8506653.35 -4002.00
-2778295.74 8506653.35 -4002.00
-2728295.74 8506653.35 -4002.00
-2678295.74 8506653.35 -4002.00
-2628295.74 8506653.35 -4002.00
-2578295.74 8506653.35 -4002.00
-2528295.74 8506653.35 -4002.00
-2478295.74 8506653.35 -4002.00
-2428295.74 8506653.35 -4002.00
-2378295.74 8506653.35 -4002.00
-2328295.74 8506653.35 -4002.00
-2278295.74 8506653.35 -4002.00
-2228295.74 8506653.35 -4002.00
-2178295.74 8506653.35 -4002.00
-2128295.74 8506653.35 -4002.00
-2078295.74 8506653.35 -4002.00
-2028295.74 8506653.35 -4002.00
-1978295.74 8506653.35 -4002.00
-1928295.74 8506653.35 -4002.00
-1878295.74 8506653.35 -4002.00
-1828295.74 8506653.35 -4002.00
-1778295.74 8506653.35 -4002.00
-1728295.74 8506653.35 -4002.00
-1678295.74 8506653.35 -4002.00
-1628295.74 8506653.35 -4002.00
-1578295.74 8506653.35 -4002.00
-1528295.74 8506653.35 -4002.00
-1478295.74 8506653.35 -4002.00
-1428295.74 8506653.35 -4002.00
-1378295.74 8506653.35 -4002.18
-1328295.74 8506653.35 -3992.39
-1278295.74 8506653.35 -3849.72
-1228295.74 8506653.35 -3273.59
-1178295.74 8506653.35 -2104.63
-1128295.74 8506653.35 -934.71
-1078295.74 8506653.35 -346.38
-1028295.74 8506653.35 -209.13
-978295.74 8506653.35 -203.10
-928295.74 8506653.35 -200.72
-878295.74 8506653.35 -191.35
-828295.74 8506653.35 -168.01
-778295.74 8506653.35 -117.02
-728295.74 8506653.35 -20.47
-678295.74 8506653.35 153.32
-628295.74 8506653.35 387.86
-578295.74 8506653.35 558.16
-528295.74 8506653.35 595.43
-478295.74 8506653.35 552.72
-428295.74 8506653.35 491.07
-378295.74 8506653.35 411.86
-328295.74 8506653.35 279.37
-278295.74 8506653.35 108.59
-228295.74 8506653.35 -27.20
-178295.74 8506653.35 -81.11
-128295.74 8506653.35 -46.22
-78295.74 8506653.35 49.04
-28295.74 8506653.35 176.82
21704.26 8506653.35 346.83
71704.26 8506653.35 513.18
121704.26 8506653.35 608.98
171704.26 8506653.35 674.53
221704.26 8506653.35 787.64
271704.26 8506653.35 931.46
321704.26 8506653.35 1001.19
371704.26 8506653.35 916.36
421704.26 8506653.35 701.95
471704.26 8506653.35 496.85
521704.26 8506653.35 382.97
571704.26 8506653.35 317.71
621704.26 8506653.35 275.08
671704.26 8506653.35 255.31
721704.26 8506653.35 243.15
771704.26 8506653.35 216.52
821704.26 8506653.35 175.24
871704.26 8506653.35 145.44
921704.26 8506653.35 135.08
971704.26 8506653.35 129.83
1021704.26 8506653.35 114.74
1071704.26 8506653.35 88.74
1121704.26 8506653.35 68.46
1171704.26 8506653.35 60.69
1221704.26 8506653.35 58.29
1271704.26 8506653.35 65.78
1321704.26 8506653.35 110.49
1371704.26 8506653.35 198.39
1421704.26 8506653.35 229.72
1471704.26 8506653.35 149.97
1521704.26 8506653.35 64.95
1571704.26 8506653.35 19.75
1621704.26 8506653.35 -0.53
1671704.26 8506653.35 -8.34
1721704.26 8506653.35 -9.92
1771704.26 8506653.35 -14.30
1821704.26 8506653.35 -36.95
1871704.26 8506653.35 -90.97
1921704.26 8506653.35 -155.47
1971704.26 8506653.35 -194.89
2021704.26 8506653.35 -210.67
2071704.26 8506653.35 -221.69
2121704.26 8506653.35 -245.71
2171704.26 8506653.35 -299.02
2221704.26 8506653.35 -406.99
2271704.26 8506653.35 -595.54
2321704.26 8506653.35 -882.74
2371704.26 8506653.35 -1265.41
2421704.26 8506653.35 -1700.57
2471704.26 8506653.35 -2126.45
2521704.26 8506653.35 -2538.92
2571704.26 8506653.35 -2924.16
2621704.26 8506653.35 -3245.67
2671704.26 8506653.35 -3500.35
2721704.26 8506653.35 -3671.66
2771704.26 8506653.35 -3798.52
2821704.26 8506653.35 -3905.18
2871704.26 8506653.35 -3972.05
2921704.26 8506653.35 -3998.42
2971704.26 8506653.35 -4002.03
3021704.26 8506653.35 -4002.00
3071704.26 8506653.35 -4002.00
3121704.26 8506653.35 -4002.00
3171704.26 8506653.35 -4002.00
3221704.26 8506653.35 -4002.00
3271704.26 8506653.35 -4002.00
3321704.26 8506653.35 -4002.00
3371704.26 8506653.35 -4002.00
3421704.26 8506653.35 -4002.00
3471704.26 8506653.35 -4002.00
3521704.26 8506653.35 -4002.00
3571704.26 8506653.35 -4002.00
3621704.26 8506653.35 -4002.00
3671704.26 8506653.35 -4002.00
3721704.26 8506653.35 -4002.00
3771704.26 8506653.35 -4002.00
3821704.26 8506653.35 -4002.00
3871704.26 8506653.35 -4002.00
3921704.26 8506653.35 -4002.00
3971704.26 8506653.35 -4002.00
4021704.26 8506653.35 -4002.00
-2978295.74 8556653.35 -4002.00
-2928295.74 8556653.35 -4002.00
-2878295.74 8556653.35 -4002.00
-2828295.74 8556653.35 -4002.00
-2778295.74 8556653.35 -4002.00
-2728295.74 8556653.35 -4002.00
-2678295.74 8556653.35 -4002.00
-2628295.74 8556653.35 -4002.00
-2578295.74 8556653.35 -4002.00
-2528295.74 8556653.35 -4002.00
-2478295.74 8556653.35 -4002.00
-2428295.74 8556653.35 -4002.00
-2378295.74 8556653.35 -4002.00
-2328295.74 8556653.35 -4002.00
-2278295.74 8556653.35 -4002.00
-2228295.74 8556653.35 -4002.00
-2178295.74 8556653.35 -4002.00
-2128295.74 8556653.35 -4002.00
-2078295.74 8556653.35 -4002.00
-2028295.74 8556653.35 -4002.00
-1978295.74 8556653.35 -4002.00
-1928295.74 8556653.35 -4002.00
-1878295.74 8556653.35 -4002.00
-1828295.74 8556653.35 -4002.00
-1778295.74 8556653.35 -4002.00
-1728295.74 8556653.35 -4002.00
-1678295.74 8556653.35 -4002.00
-1628295.74 8556653.35 -4002.00
-1578295.74 8556653.35 -4002.00
-1528295.74 8556653.35 -4002.00
-1478295.74 8556653.35 -4002.00
-1428295.74 8556653.35 -4002.00
-1378295.74 8556653.35 -4002.00
-1328295.74 8556653.35 -4000.19
-1278295.74 8556653.35 -3915.89
-1228295.74 8556653.35 -3492.80
-1178295.74 8556653.35 -2458.76
-1128295.74 8556653.35 -1209.51
-1078295.74 8556653.35 -450.68
-1028295.74 8556653.35 -224.61
-978295.74 8556653.35 -198.40
-928295.74 8556653.35 -183.09
-878295.74 8556653.35 -144.98
-828295.74 8556653.35 -90.14
-778295.74 8556653.35 -32.07
-728295.74 8556653.35 28.91
-678295.74 8556653.35 147.29
-628295.74 8556653.35 350.05
-578295.74 8556653.35 504.35
-528295.74 8556653.35 499.03
-478295.74 8556653.35 380.32
-428295.74 8556653.35 253.30
-378295.74 8556653.35 149.49
-328295.74 8556653.35 32.65
-278295.74 8556653.35 -82.33
-228295.74 8556653.35 -145.58
-178295.74 8556653.35 -138.09
-128295.74 8556653.35 -69.05
-78295.74 8556653.35 28.51
-28295.74 8556653.35 131.17
21704.26 8556653.35 272.25
71704.26 8556653.35 444.23
121704.26 8556653.35 569.54
171704.26 8556653.35 638.05
221704.26 8556653.35 714.69
271704.26 8556653.35 832.76
321704.26 8556653.35 936.98
371704.26 8556653.35 930.26
421704.26 8556653.35 786.38
471704.26 8556653.35 615.04
521704.26 8556653.35 499.18
571704.26 8556653.35 402.70
621704.26 8556653.35 316.60
671704.26 8556653.35 267.72
721704.26 8556653.35 247.64
771704.26 8556653.35 223.34
821704.26 8556653.35 182.67
871704.26 8556653.35 149.35
921704.26 8556653.35 136.52
971704.26 8556653.35 130.46
1021704.26 8556653.35 115.23
1071704.26 8556653.35 88.80
1121704.26 8556653.35 66.73
1171704.26 8556653.35 54.97
1221704.26 8556653.35 47.70
1271704.26 8556653.35 52.51
1321704.26 8556653.35 95.19
1371704.26 8556653.35 180.62
1421704.26 8556653.35 213.92
1471704.26 8556653.35 140.45
1521704.26 8556653.35 56.45
1571704.26 8556653.35 11.68
1621704.26 8556653.35 -4.77
1671704.26 8556653.35 -9.34
1721704.26 8556653.35 -10.82
1771704.26 8556653.35 -18.86
1821704.26 8556653.35 -49.08
1871704.26 8556653.35 -110.00
1921704.26 8556653.35 -173.55
1971704.26 8556653.35 -215.89
2021704.26 8556653.35 -263.80
2071704.26 8556653.35 -348.47
2121704.26 8556653.35 -492.06
2171704.26 8556653.35 -715.66
2221704.26 8556653.35 -1040.70
2271704.26 8556653.35 -1461.41
2321704.26 8556653.35 -1949.40
2371704.26 8556653.35 -2448.43
2421704.26 8556653.35 -2896.09
2471704.26 8556653.35 -3243.31
2521704.26 8556653.35 -3502.03
2571704.26 8556653.35 -3696.49
2621704.26 8556653.35 -3825.55
2671704.26 8556653.35 -3907.95
2721704.26 8556653.35 -3954.17
2771704.26 8556653.35 -3980.37
2821704.26 8556653.35 -3994.78
2871704.26 8556653.35 -4002.36
2921704.26 8556653.35 -4002.14
2971704.26 8556653.35 -4002.00
3021704.26 8556653.35 -4002.00
3071704.26 8556653.35 -4002.00
3121704.26 8556653.35 -4002.00
