2321704.26 8006653.35 -35.00
2371704.26 8006653.35 -35.00
2421704.26 8006653.35 -35.00
2471704.26 8006653.35 -35.03
2521704.26 8006653.35 -35.20
2571704.26 8006653.35 -35.42
2621704.26 8006653.35 -37.71
2671704.26 8006653.35 -49.72
2721704.26 8006653.35 -80.90
2771704.26 8006653.35 -139.16
2821704.26 8006653.35 -344.03
2871704.26 8006653.35 -989.67
2921704.26 8006653.35 -2141.67
2971704.26 8006653.35 -3215.40
3021704.26 8006653.35 -3742.24
3071704.26 8006653.35 -3872.05
3121704.26 8006653.35 -3883.08
3171704.26 8006653.35 -3883.00
3221704.26 8006653.35 -3883.00
3271704.26 8006653.35 -3883.00
3321704.26 8006653.35 -3883.00
3371704.26 8006653.35 -3883.00
3421704.26 8006653.35 -3883.00
3471704.26 8006653.35 -3883.00
3521704.26 8006653.35 -3883.00
3571704.26 8006653.35 -3883.00
3621704.26 8006653.35 -3883.00
3671704.26 8006653.35 -3883.00
3721704.26 8006653.35 -3883.00
3771704.26 8006653.35 -3883.00
3821704.26 8006653.35 -3883.00
3871704.26 8006653.35 -3883.00
3921704.26 8006653.35 -3883.00
3971704.26 8006653.35 -3883.00
4021704.26 8006653.35 -3883.00
-2978295.74 8056653.35 -3883.00
-2928295.74 8056653.35 -3883.00
-2878295.74 8056653.35 -3883.00
-2828295.74 8056653.35 -3883.00
-2778295.74 8056653.35 -3883.00
-2728295.74 8056653.35 -3883.00
-2678295.74 8056653.35 -3883.00
-2628295.74 8056653.35 -3883.00
-2578295.74 8056653.35 -3883.00
-2528295.74 8056653.35 -3883.00
-2478295.74 8056653.35 -3883.00
-2428295.74 8056653.35 -3883.00
-2378295.74 8056653.35 -3883.00
-2328295.74 8056653.35 -3883.00
-2278295.74 8056653.35 -3883.00
-2228295.74 8056653.35 -3883.00
-2178295.74 8056653.35 -3883.09
-2128295.74 8056653.35 -3880.06
-2078295.74 8056653.35 -3815.64
-2028295.74 8056653.35 -3480.84
-1978295.74 8056653.35 -2646.01
-1928295.74 8056653.35 -1545.21
-1878295.74 8056653.35 -776.92
-1828295.74 8056653.35 -529.40
-1778295.74 8056653.35 -601.08
-1728295.74 8056653.35 -748.07
-1678295.74 8056653.35 -844.41
-1628295.74 8056653.35 -934.78
-1578295.74 8056653.35 -1039.26
-1528295.74 8056653.35 -1070.91
-1478295.74 8056653.35 -1015.19
-1428295.74 8056653.35 -921.01
-1378295.74 8056653.35 -776.95
-1328295.74 8056653.35 -551.16
-1278295.74 8056653.35 -316.79
-1228295.74 8056653.35 -190.54
-1178295.74 8056653.35 -157.57
-1128295.74 8056653.35 -156.00
-1078295.74 8056653.35 -156.02
-1028295.74 8056653.35 -154.67
-978295.74 8056653.35 -141.68
-928295.74 8056653.35 -75.63
-878295.74 8056653.35 102.37
-828295.74 8056653.35 363.45
-778295.74 8056653.35 577.34
-728295.74 8056653.35 675.32
-678295.74 8056653.35 695.62
-628295.74 8056653.35 705.57
-578295.74 8056653.35 751.16
-528295.74 8056653.35 845.11
-478295.74 8056653.35 953.55
-428295.74 8056653.35 1030.53
-378295.74 8056653.35 1062.98
-328295.74 8056653.35 1070.59
-278295.74 8056653.35 1070.71
-228295.74 8056653.35 1068.42
-178295.74 8056653.35 1062.34
-128295.74 8056653.35 1048.72
-78295.74 8056653.35 1019.13
-28295.74 8056653.35 956.57
21704.26 8056653.35 855.66
71704.26 8056653.35 761.61
121704.26 8056653.35 705.74
171704.26 8056653.35 643.04
221704.26 8056653.35 543.62
271704.26 8056653.35 454.58
321704.26 8056653.35 412.38
371704.26 8056653.35 399.36
421704.26 8056653.35 395.30
471704.26 8056653.35 393.71
521704.26 8056653.35 393.06
571704.26 8056653.35 392.98
621704.26 8056653.35 392.97
671704.26 8056653.35 393.00
721704.26 8056653.35 392.40
771704.26 8056653.35 380.71
821704.26 8056653.35 328.63
871704.26 8056653.35 211.79
921704.26 8056653.35 74.41
971704.26 8056653.35 -6.24
1021704.26 8056653.35 -25.66
1071704.26 8056653.35 -25.13
1121704.26 8056653.35 -24.02
1171704.26 8056653.35 -24.00
1221704.26 8056653.35 -24.00
1271704.26 8056653.35 -24.00
1321704.26 8056653.35 -23.99
1371704.26 8056653.35 -17.14
1421704.26 8056653.35 45.73
1471704.26 8056653.35 238.23
1521704.26 8056653.35 485.96
1571704.26 8056653.35 608.04
1621704.26 8056653.35 642.34
1671704.26 8056653.35 612.35
1721704.26 8056653.35 410.05
1771704.26 8056653.35 148.50
1821704.26 8056653.35 4.44
1871704.26 8056653.35 -32.22
1921704.26 8056653.35 -35.01
1971704.26 8056653.35 -35.00
2021704.26 8056653.35 -35.00
2071704.26 8056653.35 -35.00
2121704.26 8056653.35 -35.00
2171704.26 8056653.35 -35.00
2221704.26 8056653.35 -35.00
2271704.26 8056653.35 -35.00
2321704.26 8056653.35 -34.97
2371704.26 8056653.35 -35.05
2421704.26 8056653.35 -35.45
2471704.26 8056653.35 -36.62
2521704.26 8056653.35 -38.64
2571704.26 8056653.35 -40.58
2621704.26 8056653.35 -42.24
2671704.26 8056653.35 -49.21
2721704.26 8056653.35 -72.14
2771704.26 8056653.35 -146.74
2821704.26 8056653.35 -442.54
2871704.26 8056653.35 -1257.39
2921704.26 8056653.35 -2485.55
2971704.26 8056653.35 -3429.63
3021704.26 8056653.35 -3808.11
3071704.26 8056653.35 -3881.17
3121704.26 8056653.35 -3883.03
3171704.26 8056653.35 -3883.00
3221704.26 8056653.35 -3883.00
3271704.26 8056653.35 -3883.00
3321704.26 8056653.35 -3883.00
3371704.26 8056653.35 -3883.00
3421704.26 8056653.35 -3883.00
3471704.26 8056653.35 -3883.00
3521704.26 8056653.35 -3883.00
3571704.26 8056653.35 -3883.00
3621704.26 8056653.35 -3883.00
3671704.26 8056653.35 -3883.00
3721704.26 8056653.35 -3883.00
3771704.26 8056653.35 -3883.00
3821704.26 8056653.35 -3883.00
3871704.26 8056653.35 -3883.00
3921704.26 8056653.35 -3883.00
3971704.26 8056653.35 -3883.00
4021704.26 8056653.35 -3883.00
-2978295.74 8106653.35 -3883.00
-2928295.74 8106653.35 -3883.00
-2878295.74 8106653.35 -3883.00
-2828295.74 8106653.35 -3883.00
-2778295.74 8106653.35 -3883.00
-2728295.74 8106653.35 -3883.00
-2678295.74 8106653.35 -3883.00
-2628295.74 8106653.35 -3883.00
-2578295.74 8106653.35 -3883.00
-2528295.74 8106653.35 -3883.00
-2478295.74 8106653.35 -3883.00
-2428295.74 8106653.35 -3883.00
-2378295.74 8106653.35 -3883.00
-2328295.74 8106653.35 -3883.00
-2278295.74 8106653.35 -3883.00
-2228295.74 8106653.35 -3883.00
-2178295.74 8106653.35 -3882.99
-2128295.74 8106653.35 -3880.75
-2078295.74 8106653.35 -3820.53
-2028295.74 8106653.35 -3527.02
-1978295.74 8106653.35 -2804.93
-1928295.74 8106653.35 -1902.42
-1878295.74 8106653.35 -1338.49
-1828295.74 8106653.35 -1272.26
-1778295.74 8106653.35 -1515.40
-1728295.74 8106653.35 -1797.70
-1678295.74 8106653.35 -1961.15
-1628295.74 8106653.35 -2087.05
-1578295.74 8106653.35 -2232.53
-1528295.74 8106653.35 -2290.12
-1478295.74 8106653.35 -2225.22
-1428295.74 8106653.35 -2088.15
-1378295.74 8106653.35 -1809.20
-1328295.74 8106653.35 -1274.84
-1278295.74 8106653.35 -650.24
-1228295.74 8106653.35 -274.54
-1178295.74 8106653.35 -165.90
-1128295.74 8106653.35 -155.74
-1078295.74 8106653.35 -155.99
-1028295.74 8106653.35 -156.22
-978295.74 8106653.35 -157.89
-928295.74 8106653.35 -140.86
-878295.74 8106653.35 -26.81
-828295.74 8106653.35 232.31
-778295.74 8106653.35 500.11
-728295.74 8106653.35 641.33
-678295.74 8106653.35 685.69
-628295.74 8106653.35 716.35
-578295.74 8106653.35 799.82
-528295.74 8106653.35 922.10
-478295.74 8106653.35 1016.23
-428295.74 8106653.35 1058.51
-378295.74 8106653.35 1069.69
-328295.74 8106653.35 1070.14
-278295.74 8106653.35 1064.81
-228295.74 8106653.35 1050.15
-178295.74 8106653.35 1022.38
-128295.74 8106653.35 980.68
-78295.74 8106653.35 925.90
-28295.74 8106653.35 864.09
21704.26 8106653.35 807.63
71704.26 8106653.35 767.65
121704.26 8106653.35 722.40
171704.26 8106653.35 633.28
221704.26 8106653.35 511.56
271704.26 8106653.35 426.26
321704.26 8106653.35 397.50
371704.26 8106653.35 393.08
421704.26 8106653.35 392.92
471704.26 8106653.35 392.98
521704.26 8106653.35 393.00
571704.26 8106653.35 393.00
621704.26 8106653.35 393.00
671704.26 8106653.35 393.05
721704.26 8106653.35 388.66
771704.26 8106653.35 359.99
821704.26 8106653.35 270.74
871704.26 8106653.35 126.96
921704.26 8106653.35 9.40
971704.26 8106653.35 -34.22
1021704.26 8106653.35 -33.22
1071704.26 8106653.35 -26.31
1121704.26 8106653.35 -24.16
1171704.26 8106653.35 -24.00
1221704.26 8106653.35 -24.00
1271704.26 8106653.35 -24.02
1321704.26 8106653.35 -21.60
1371704.26 8106653.35 -3.90
1421704.26 8106653.35 73.77
1471704.26 8106653.35 260.63
1521704.26 8106653.35 483.16
1571704.26 8106653.35 606.42
1621704.26 8106653.35 642.18
1671704.26 8106653.35 545.44
1721704.26 8106653.35 295.56
1771704.26 8106653.35 73.39
1821704.26 8106653.35 -18.10
1871704.26 8106653.35 -34.86
1921704.26 8106653.35 -35.00
1971704.26 8106653.35 -35.00
2021704.26 8106653.35 -35.00
2071704.26 8106653.35 -35.00
2121704.26 8106653.35 -35.00
2171704.26 8106653.35 -35.00
2221704.26 8106653.35 -35.00
2271704.26 8106653.35 -35.13
2321704.26 8106653.35 -35.66
2371704.26 8106653.35 -37.07
2421704.26 8106653.35 -40.08
2471704.26 8106653.35 -45.47
2521704.26 8106653.35 -53.03
2571704.26 8106653.35 -59.74
2621704.26 8106653.35 -61.74
2671704.26 8106653.35 -61.81
2721704.26 8106653.35 -73.51
2771704.26 8106653.35 -159.72
2821704.26 8106653.35 -526.80
2871704.26 8106653.35 -1466.79
2921704.26 8106653.35 -2714.04
2971704.26 8106653.35 -3557.62
3021704.26 8106653.35 -3840.70
3071704.26 8106653.35 -3882.98
3121704.26 8106653.35 -3883.00
3171704.26 8106653.35 -3883.00
3221704.26 8106653.35 -3883.00
3271704.26 8106653.35 -3883.00
3321704.26 8106653.35 -3883.00
3371704.26 8106653.35 -3883.00
3421704.26 8106653.35 -3883.00
3471704.26 8106653.35 -3883.00
3521704.26 8106653.35 -3883.00
3571704.26 8106653.35 -3883.00
3621704.26 8106653.35 -3883.00
3671704.26 8106653.35 -3883.00
3721704.26 8106653.35 -3883.00
3771704.26 8106653.35 -3883.00
3821704.26 8106653.35 -3883.00
3871704.26 8106653.35 -3883.00
3921704.26 8106653.35 -3883.00
3971704.26 8106653.35 -3883.00
4021704.26 8106653.35 -3883.00
-2978295.74 8156653.35 -3883.00
-2928295.74 8156653.35 -3883.00
-2878295.74 8156653.35 -3883.00
-2828295.74 8156653.35 -3883.00
-2778295.74 8156653.35 -3883.00
-2728295.74 8156653.35 -3883.00
-2678295.74 8156653.35 -3883.00
-2628295.74 8156653.35 -3883.00
-2578295.74 8156653.35 -3883.00
-2528295.74 8156653.35 -3883.00
-2478295.74 8156653.35 -3883.00
-2428295.74 8156653.35 -3883.00
-2378295.74 8156653.35 -3883.00
-2328295.74 8156653.35 -3883.00
-2278295.74 8156653.35 -3883.00
-2228295.74 8156653.35 -3883.00
-2178295.74 8156653.35 -3883.00
-2128295.74 8156653.35 -3882.51
-2078295.74 8156653.35 -3851.80
-2028295.74 8156653.35 -3693.08
-1978295.74 8156653.35 -3289.13
-1928295.74 8156653.35 -2772.45
-1878295.74 8156653.35 -2449.44
-1828295.74 8156653.35 -2461.09
-1778295.74 8156653.35 -2706.77
-1728295.74 8156653.35 -2967.15
-1678295.74 8156653.35 -3113.16
-1628295.74 8156653.35 -3204.60
-1578295.74 8156653.35 -3299.04
-1528295.74 8156653.35 -3338.10
-1478295.74 8156653.35 -3303.04
-1428295.74 8156653.35 -3198.56
-1378295.74 8156653.35 -2886.14
-1328295.74 8156653.35 -2124.02
-1278295.74 8156653.35 -1102.57
-1228295.74 8156653.35 -410.99
-1178295.74 8156653.35 -186.32
-1128295.74 8156653.35 -155.64
-1078295.74 8156653.35 -155.97
-1028295.74 8156653.35 -157.31
-978295.74 8156653.35 -174.08
-928295.74 8156653.35 -233.39
-878295.74 8156653.35 -281.44
-828295.74 8156653.35 -139.57
-778295.74 8156653.35 179.18
-728295.74 8156653.35 466.19
-678295.74 8156653.35 625.75
-628295.74 8156653.35 714.42
-578295.74 8156653.35 831.94
-528295.74 8156653.35 964.89
-478295.74 8156653.35 1044.12
-428295.74 8156653.35 1068.18
-378295.74 8156653.35 1070.32
-328295.74 8156653.35 1063.42
-278295.74 8156653.35 1039.16
-228295.74 8156653.35 990.29
-178295.74 8156653.35 925.36
-128295.74 8156653.35 859.56
-78295.74 8156653.35 809.57
-28295.74 8156653.35 797.19
21704.26 8156653.35 822.59
71704.26 8156653.35 839.65
121704.26 8156653.35 791.24
171704.26 8156653.35 662.80
221704.26 8156653.35 511.54
271704.26 8156653.35 420.71
321704.26 8156653.35 395.03
371704.26 8156653.35 392.99
421704.26 8156653.35 393.00
471704.26 8156653.35 393.00
521704.26 8156653.35 393.00
571704.26 8156653.35 393.00
621704.26 8156653.35 393.03
671704.26 8156653.35 391.96
721704.26 8156653.35 378.40
771704.26 8156653.35 321.19
821704.26 8156653.35 196.75
871704.26 8156653.35 52.40
921704.26 8156653.35 -32.17
971704.26 8156653.35 -49.82
1021704.26 8156653.35 -38.87
1071704.26 8156653.35 -28.08
1121704.26 8156653.35 -24.48
1171704.26 8156653.35 -23.99
1221704.26 8156653.35 -24.00
1271704.26 8156653.35 -23.32
1321704.26 8156653.35 -14.59
1371704.26 8156653.35 24.56
1421704.26 8156653.35 127.67
1471704.26 8156653.35 299.81
1521704.26 8156653.35 487.15
1571704.26 8156653.35 617.77
1621704.26 8156653.35 639.51
1671704.26 8156653.35 469.74
1721704.26 8156653.35 197.93
1771704.26 8156653.35 23.00
1821704.26 8156653.35 -29.39
1871704.26 8156653.35 -35.00
1921704.26 8156653.35 -35.00
1971704.26 8156653.35 -35.00
2021704.26 8156653.35 -35.00
2071704.26 8156653.35 -34.99
2121704.26 8156653.35 -35.00
2171704.26 8156653.35 -35.18
2221704.26 8156653.35 -35.90
2271704.26 8156653.35 -37.66
2321704.26 8156653.35 -41.18
2371704.26 8156653.35 -47.35
2421704.26 8156653.35 -56.98
2471704.26 8156653.35 -70.09
2521704.26 8156653.35 -84.90
2571704.26 8156653.35 -96.42
2621704.26 8156653.35 -98.57
2671704.26 8156653.35 -92.61
2721704.26 8156653.35 -94.21
2771704.26 8156653.35 -189.74
2821704.26 8156653.35 -615.76
2871704.26 8156653.35 -1636.85
2921704.26 8156653.35 -2867.95
2971704.26 8156653.35 -3627.67
3021704.26 8156653.35 -3855.68
3071704.26 8156653.35 -3883.69
3121704.26 8156653.35 -3883.00
3171704.26 8156653.35 -3883.00
3221704.26 8156653.35 -3883.00
3271704.26 8156653.35 -3883.00
3321704.26 8156653.35 -3883.00
3371704.26 8156653.35 -3883.00
3421704.26 8156653.35 -3883.00
3471704.26 8156653.35 -3883.00
3521704.26 8156653.35 -3883.00
3571704.26 8156653.35 -3883.00
3621704.26 8156653.35 -3883.00
3671704.26 8156653.35 -3883.00
3721704.26 8156653.35 -3883.00
3771704.26 8156653.35 -3883.00
3821704.26 8156653.35 -3883.00
3871704.26 8156653.35 -3883.00
3921704.26 8156653.35 -3883.00
3971704.26 8156653.35 -3883.00
4021704.26 8156653.35 -3883.00
-2978295.74 8206653.35 -3883.00
-2928295.74 8206653.35 -3883.00
-2878295.74 8206653.35 -3883.00
-2828295.74 8206653.35 -3883.00
-2778295.74 8206653.35 -3883.00
-2728295.74 8206653.35 -3883.00
-2678295.74 8206653.35 -3883.00
-2628295.74 8206653.35 -3883.00
-2578295.74 8206653.35 -3883.00
-2528295.74 8206653.35 -3883.00
-2478295.74 8206653.35 -3883.00
-2428295.74 8206653.35 -3883.00
-2378295.74 8206653.35 -3883.00
-2328295.74 8206653.35 -3883.00
-2278295.74 8206653.35 -3883.00
-2228295.74 8206653.35 -3883.00
-2178295.74 8206653.35 -3883.00
-2128295.74 8206653.35 -3883.28
-2078295.74 8206653.35 -3875.80
-2028295.74 8206653.35 -3827.18
-1978295.74 8206653.35 -3693.50
-1928295.74 8206653.35 -3510.86
-1878295.74 8206653.35 -3391.04
-1828295.74 8206653.35 -3410.44
-1778295.74 8206653.35 -3533.30
-1728295.74 8206653.35 -3652.31
-1678295.74 8206653.35 -3713.73
-1628295.74 8206653.35 -3744.37
-1578295.74 8206653.35 -3775.62
-1528295.74 8206653.35 -3790.68
-1478295.74 8206653.35 -3782.61
-1428295.74 8206653.35 -3731.98
-1378295.74 8206653.35 -3481.58
-1328295.74 8206653.35 -2720.94
-1278295.74 8206653.35 -1537.46
-1228295.74 8206653.35 -602.07
-1178295.74 8206653.35 -229.89
-1128295.74 8206653.35 -158.02
-1078295.74 8206653.35 -155.98
-1028295.74 8206653.35 -156.77
-978295.74 8206653.35 -176.38
-928295.74 8206653.35 -269.53
-878295.74 8206653.35 -464.05
-828295.74 8206653.35 -564.89
-778295.74 8206653.35 -350.34
-728295.74 8206653.35 81.96
-678295.74 8206653.35 463.21
-628295.74 8206653.35 673.18
-578295.74 8206653.35 818.06
-528295.74 8206653.35 954.72
-478295.74 8206653.35 1038.38
-428295.74 8206653.35 1064.80
-378295.74 8206653.35 1063.60
-328295.74 8206653.35 1039.47
-278295.74 8206653.35 977.59
-228295.74 8206653.35 886.38
-178295.74 8206653.35 801.52
-128295.74 8206653.35 748.89
-78295.74 8206653.35 746.75
-28295.74 8206653.35 809.48
21704.26 8206653.35 903.02
71704.26 8206653.35 950.10
121704.26 8206653.35 897.91
171704.26 8206653.35 744.62
221704.26 8206653.35 558.71
271704.26 8206653.35 439.12
321704.26 8206653.35 398.96
371704.26 8206653.35 392.92
421704.26 8206653.35 393.00
471704.26 8206653.35 393.00
521704.26 8206653.35 393.00
571704.26 8206653.35 393.00
621704.26 8206653.35 393.11
671704.26 8206653.35 389.46
721704.26 8206653.35 360.40
771704.26 8206653.35 266.73
821704.26 8206653.35 118.22
871704.26 8206653.35 -3.26
921704.26 8206653.35 -53.88
971704.26 8206653.35 -57.48
1021704.26 8206653.35 -43.44
1071704.26 8206653.35 -30.44
1121704.26 8206653.35 -25.01
1171704.26 8206653.35 -24.02
1221704.26 8206653.35 -24.01
1271704.26 8206653.35 -22.29
1321704.26 8206653.35 -7.84
1371704.26 8206653.35 43.00
1421704.26 8206653.35 133.55
1471704.26 8206653.35 239.52
1521704.26 8206653.35 370.31
1571704.26 8206653.35 525.26
1621704.26 8206653.35 563.38
1671704.26 8206653.35 372.44
1721704.26 8206653.35 122.38
1771704.26 8206653.35 -5.48
1821704.26 8206653.35 -33.68
1871704.26 8206653.35 -35.01
1921704.26 8206653.35 -35.00
1971704.26 8206653.35 -34.98
2021704.26 8206653.35 -35.03
2071704.26 8206653.35 -35.21
2121704.26 8206653.35 -36.05
2171704.26 8206653.35 -38.31
2221704.26 8206653.35 -42.59
2271704.26 8206653.35 -49.67
2321704.26 8206653.35 -60.17
2371704.26 8206653.35 -74.02
2421704.26 8206653.35 -90.27
2471704.26 8206653.35 -107.10
2521704.26 8206653.35 -122.18
2571704.26 8206653.35 -132.11
2621704.26 8206653.35 -133.69
2671704.26 8206653.35 -127.73
2721704.26 8206653.35 -128.12
2771704.26 8206653.35 -236.43
2821704.26 8206653.35 -729.96
2871704.26 8206653.35 -1812.24
2921704.26 8206653.35 -3011.71
2971704.26 8206653.35 -3680.48
3021704.26 8206653.35 -3865.23
3071704.26 8206653.35 -3883.50
3121704.26 8206653.35 -3883.00
3171704.26 8206653.35 -3883.00
3221704.26 8206653.35 -3883.00
3271704.26 8206653.35 -3883.00
3321704.26 8206653.35 -3883.00
3371704.26 8206653.35 -3883.00
3421704.26 8206653.35 -3883.00
3471704.26 8206653.35 -3883.00
3521704.26 8206653.35 -3883.00
3571704.26 8206653.35 -3883.00
3621704.26 8206653.35 -3883.00
3671704.26 8206653.35 -3883.00
3721704.26 8206653.35 -3883.00
3771704.26 8206653.35 -3883.00
3821704.26 8206653.35 -3883.00
3871704.26 8206653.35 -3883.00
3921704.26 8206653.35 -3883.00
3971704.26 8206653.35 -3883.00
4021704.26 8206653.35 -3883.00
-2978295.74 8256653.35 -3883.00
-2928295.74 8256653.35 -3883.00
-2878295.74 8256653.35 -3883.00
-2828295.74 8256653.35 -3883.00
-2778295.74 8256653.35 -3883.00
-2728295.74 8256653.35 -3883.00
-2678295.74 8256653.35 -3883.00
-2628295.74 8256653.35 -3883.00
-2578295.74 8256653.35 -3883.00
-2528295.74 8256653.35 -3883.00
-2478295.74 8256653.35 -3883.00
-2428295.74 8256653.35 -3883.00
-2378295.74 8256653.35 -3883.00
-2328295.74 8256653.35 -3883.00
-2278295.74 8256653.35 -3883.00
-2228295.74 8256653.35 -3883.00
-2178295.74 8256653.35 -3883.00
-2128295.74 8256653.35 -3883.00
-2078295.74 8256653.35 -3883.04
-2028295.74 8256653.35 -3876.72
-1978295.74 8256653.35 -3853.74
-1928295.74 8256653.35 -3820.02
-1878295.74 8256653.35 -3796.42
-1828295.74 8256653.35 -3800.98
-1778295.74 8256653.35 -3830.11
-1728295.74 8256653.35 -3857.98
-1678295.74 8256653.35 -3871.39
-1628295.74 8256653.35 -3875.45
-1578295.74 8256653.35 -3879.56
-1528295.74 8256653.35 -3882.17
-1478295.74 8256653.35 -3880.76
-1428295.74 8256653.35 -3862.76
-1378295.74 8256653.35 -3705.69
-1328295.74 8256653.35 -3117.33
-1278295.74 8256653.35 -2009.10
-1228295.74 8256653.35 -918.12
-1178295.74 8256653.35 -338.57
-1128295.74 8256653.35 -176.80
-1078295.74 8256653.35 -155.97
-1028295.74 8256653.35 -155.70
-978295.74 8256653.35 -167.14
-928295.74 8256653.35 -244.21
-878295.74 8256653.35 -477.30
-828295.74 8256653.35 -792.94
-778295.74 8256653.35 -827.07
-728295.74 8256653.35 -387.38
-678295.74 8256653.35 216.49
-628295.74 8256653.35 592.85
-578295.74 8256653.35 765.53
-528295.74 8256653.35 896.90
-478295.74 8256653.35 991.99
-428295.74 8256653.35 1031.86
-378295.74 8256653.35 1029.82
-328295.74 8256653.35 982.90
-278295.74 8256653.35 886.43
-228295.74 8256653.35 779.52
-178295.74 8256653.35 710.12
-128295.74 8256653.35 696.63
-78295.74 8256653.35 752.56
-28295.74 8256653.35 870.48
21704.26 8256653.35 983.86
71704.26 8256653.35 1029.42
121704.26 8256653.35 991.72
171704.26 8256653.35 860.00
221704.26 8256653.35 662.91
271704.26 8256653.35 496.39
321704.26 8256653.35 416.41
371704.26 8256653.35 395.06
421704.26 8256653.35 392.98
471704.26 8256653.35 393.00
521704.26 8256653.35 393.00
571704.26 8256653.35 393.00
621704.26 8256653.35 393.11
671704.26 8256653.35 386.45
721704.26 8256653.35 342.07
771704.26 8256653.35 219.13
821704.26 8256653.35 60.60
871704.26 8256653.35 -35.61
921704.26 8256653.35 -63.32
971704.26 8256653.35 -61.08
1021704.26 8256653.35 -47.71
1071704.26 8256653.35 -33.23
1121704.26 8256653.35 -25.82
1171704.26 8256653.35 -24.10
1221704.26 8256653.35 -24.03
1271704.26 8256653.35 -21.45
