1421704.26 6406653.35 258.35
1471704.26 6406653.35 343.85
1521704.26 6406653.35 390.62
1571704.26 6406653.35 399.38
1621704.26 6406653.35 388.81
1671704.26 6406653.35 336.54
1721704.26 6406653.35 226.44
1771704.26 6406653.35 121.13
1821704.26 6406653.35 75.04
1871704.26 6406653.35 73.15
1921704.26 6406653.35 115.99
1971704.26 6406653.35 239.18
2021704.26 6406653.35 409.28
2071704.26 6406653.35 515.24
2121704.26 6406653.35 544.34
2171704.26 6406653.35 543.67
2221704.26 6406653.35 515.15
2271704.26 6406653.35 434.04
2321704.26 6406653.35 329.59
2371704.26 6406653.35 236.52
2421704.26 6406653.35 114.97
2471704.26 6406653.35 -36.53
2521704.26 6406653.35 -147.58
2571704.26 6406653.35 -191.17
2621704.26 6406653.35 -199.66
2671704.26 6406653.35 -206.71
2721704.26 6406653.35 -371.05
2771704.26 6406653.35 -1119.30
2821704.26 6406653.35 -2512.53
2871704.26 6406653.35 -3603.54
2921704.26 6406653.35 -3957.92
2971704.26 6406653.35 -3999.99
3021704.26 6406653.35 -4000.00
3071704.26 6406653.35 -4000.00
3121704.26 6406653.35 -4000.00
3171704.26 6406653.35 -4000.00
3221704.26 6406653.35 -4000.00
3271704.26 6406653.35 -4000.00
3321704.26 6406653.35 -4000.00
3371704.26 6406653.35 -4000.00
3421704.26 6406653.35 -4000.00
3471704.26 6406653.35 -4000.00
3521704.26 6406653.35 -4000.00
3571704.26 6406653.35 -4000.00
3621704.26 6406653.35 -4000.00
3671704.26 6406653.35 -4000.00
3721704.26 6406653.35 -4000.00
3771704.26 6406653.35 -4000.00
3821704.26 6406653.35 -4000.00
3871704.26 6406653.35 -4000.00
3921704.26 6406653.35 -4000.00
3971704.26 6406653.35 -4000.00
4021704.26 6406653.35 -4000.00
-2978295.74 6456653.35 -200.00
-2928295.74 6456653.35 -200.00
-2878295.74 6456653.35 -200.00
-2828295.74 6456653.35 -200.00
-2778295.74 6456653.35 -200.00
-2728295.74 6456653.35 -200.00
-2678295.74 6456653.35 -200.00
-2628295.74 6456653.35 -200.00
-2578295.74 6456653.35 -200.00
-2528295.74 6456653.35 -200.00
-2478295.74 6456653.35 -200.00
-2428295.74 6456653.35 -200.00
-2378295.74 6456653.35 -200.00
-2328295.74 6456653.35 -200.00
-2278295.74 6456653.35 -200.00
-2228295.74 6456653.35 -200.00
-2178295.74 6456653.35 -200.00
-2128295.74 6456653.35 -200.00
-2078295.74 6456653.35 -200.00
-2028295.74 6456653.35 -200.00
-1978295.74 6456653.35 -200.00
-1928295.74 6456653.35 -200.00
-1878295.74 6456653.35 -200.00
-1828295.74 6456653.35 -200.02
-1778295.74 6456653.35 -199.10
-1728295.74 6456653.35 -193.64
-1678295.74 6456653.35 -177.05
-1628295.74 6456653.35 -146.29
-1578295.74 6456653.35 -102.81
-1528295.74 6456653.35 -33.06
-1478295.74 6456653.35 66.87
-1428295.74 6456653.35 154.72
-1378295.74 6456653.35 263.54
-1328295.74 6456653.35 479.67
-1278295.74 6456653.35 696.23
-1228295.74 6456653.35 786.23
-1178295.74 6456653.35 800.14
-1128295.74 6456653.35 800.00
-1078295.74 6456653.35 801.79
-1028295.74 6456653.35 810.78
-978295.74 6456653.35 825.86
-928295.74 6456653.35 861.74
-878295.74 6456653.35 1008.50
-828295.74 6456653.35 1274.16
-778295.74 6456653.35 1453.63
-728295.74 6456653.35 1498.13
-678295.74 6456653.35 1500.09
-628295.74 6456653.35 1497.29
-578295.74 6456653.35 1462.42
-528295.74 6456653.35 1318.88
-478295.74 6456653.35 1041.95
-428295.74 6456653.35 801.74
-378295.74 6456653.35 712.63
-328295.74 6456653.35 697.87
-278295.74 6456653.35 685.06
-228295.74 6456653.35 653.03
-178295.74 6456653.35 605.80
-128295.74 6456653.35 550.97
-78295.74 6456653.35 492.08
-28295.74 6456653.35 436.04
21704.26 6456653.35 389.33
71704.26 6456653.35 354.90
121704.26 6456653.35 331.49
171704.26 6456653.35 318.73
221704.26 6456653.35 314.26
271704.26 6456653.35 313.85
321704.26 6456653.35 312.90
371704.26 6456653.35 309.41
421704.26 6456653.35 302.14
471704.26 6456653.35 291.97
521704.26 6456653.35 281.18
571704.26 6456653.35 278.13
621704.26 6456653.35 288.20
671704.26 6456653.35 310.13
721704.26 6456653.35 403.11
771704.26 6456653.35 647.88
821704.26 6456653.35 878.39
871704.26 6456653.35 857.43
921704.26 6456653.35 604.94
971704.26 6456653.35 379.79
1021704.26 6456653.35 308.79
1071704.26 6456653.35 303.81
1121704.26 6456653.35 298.07
1171704.26 6456653.35 263.41
1221704.26 6456653.35 214.29
1271704.26 6456653.35 188.93
1321704.26 6456653.35 184.98
1371704.26 6456653.35 199.22
1421704.26 6456653.35 257.25
1471704.26 6456653.35 341.95
1521704.26 6456653.35 388.96
1571704.26 6456653.35 397.05
1621704.26 6456653.35 375.14
1671704.26 6456653.35 296.18
1721704.26 6456653.35 174.62
1771704.26 6456653.35 90.03
1821704.26 6456653.35 63.36
1871704.26 6456653.35 64.74
1921704.26 6456653.35 106.68
1971704.26 6456653.35 237.52
2021704.26 6456653.35 415.54
2071704.26 6456653.35 519.88
2121704.26 6456653.35 544.63
2171704.26 6456653.35 535.86
2221704.26 6456653.35 487.20
2271704.26 6456653.35 389.70
2321704.26 6456653.35 305.74
2371704.26 6456653.35 271.41
2421704.26 6456653.35 212.66
2471704.26 6456653.35 76.30
2521704.26 6456653.35 -77.60
2571704.26 6456653.35 -168.37
2621704.26 6456653.35 -196.35
2671704.26 6456653.35 -207.03
2721704.26 6456653.35 -369.83
2771704.26 6456653.35 -1116.41
2821704.26 6456653.35 -2505.22
2871704.26 6456653.35 -3593.30
2921704.26 6456653.35 -3957.82
2971704.26 6456653.35 -4001.01
3021704.26 6456653.35 -4000.00
3071704.26 6456653.35 -4000.00
3121704.26 6456653.35 -4000.00
3171704.26 6456653.35 -4000.00
3221704.26 6456653.35 -4000.00
3271704.26 6456653.35 -4000.00
3321704.26 6456653.35 -4000.00
3371704.26 6456653.35 -4000.00
3421704.26 6456653.35 -4000.00
3471704.26 6456653.35 -4000.00
3521704.26 6456653.35 -4000.00
3571704.26 6456653.35 -4000.00
3621704.26 6456653.35 -4000.00
3671704.26 6456653.35 -4000.00
3721704.26 6456653.35 -4000.00
3771704.26 6456653.35 -4000.00
3821704.26 6456653.35 -4000.00
3871704.26 6456653.35 -4000.00
3921704.26 6456653.35 -4000.00
3971704.26 6456653.35 -4000.00
4021704.26 6456653.35 -4000.00
-2978295.74 6506653.35 -200.00
-2928295.74 6506653.35 -200.00
-2878295.74 6506653.35 -200.00
-2828295.74 6506653.35 -200.00
-2778295.74 6506653.35 -200.00
-2728295.74 6506653.35 -200.00
-2678295.74 6506653.35 -200.00
-2628295.74 6506653.35 -200.00
-2578295.74 6506653.35 -200.00
-2528295.74 6506653.35 -200.00
-2478295.74 6506653.35 -200.00
-2428295.74 6506653.35 -200.00
-2378295.74 6506653.35 -200.00
-2328295.74 6506653.35 -200.00
-2278295.74 6506653.35 -200.00
-2228295.74 6506653.35 -200.00
-2178295.74 6506653.35 -200.00
-2128295.74 6506653.35 -200.00
-2078295.74 6506653.35 -200.00
-2028295.74 6506653.35 -200.00
-1978295.74 6506653.35 -200.00
-1928295.74 6506653.35 -200.00
-1878295.74 6506653.35 -199.93
-1828295.74 6506653.35 -198.45
-1778295.74 6506653.35 -192.33
-1728295.74 6506653.35 -175.81
-1678295.74 6506653.35 -141.52
-1628295.74 6506653.35 -96.55
-1578295.74 6506653.35 -52.84
-1528295.74 6506653.35 5.58
-1478295.74 6506653.35 99.79
-1428295.74 6506653.35 212.77
-1378295.74 6506653.35 377.61
-1328295.74 6506653.35 593.99
-1278295.74 6506653.35 745.26
-1228295.74 6506653.35 794.48
-1178295.74 6506653.35 800.07
-1128295.74 6506653.35 800.25
-1078295.74 6506653.35 809.49
-1028295.74 6506653.35 850.21
-978295.74 6506653.35 911.12
-928295.74 6506653.35 953.19
-878295.74 6506653.35 1061.88
-828295.74 6506653.35 1286.57
-778295.74 6506653.35 1449.51
-728295.74 6506653.35 1496.24
-678295.74 6506653.35 1500.02
-628295.74 6506653.35 1500.07
-578295.74 6506653.35 1486.71
-528295.74 6506653.35 1395.39
-478295.74 6506653.35 1147.39
-428295.74 6506653.35 861.46
-378295.74 6506653.35 725.48
-328295.74 6506653.35 700.64
-278295.74 6506653.35 697.93
-228295.74 6506653.35 690.69
-178295.74 6506653.35 675.67
-128295.74 6506653.35 650.05
-78295.74 6506653.35 611.53
-28295.74 6506653.35 561.43
21704.26 6506653.35 504.49
71704.26 6506653.35 445.08
121704.26 6506653.35 386.34
171704.26 6506653.35 340.82
221704.26 6506653.35 319.48
271704.26 6506653.35 312.20
321704.26 6506653.35 304.30
371704.26 6506653.35 287.29
421704.26 6506653.35 261.31
471704.26 6506653.35 234.67
521704.26 6506653.35 214.01
571704.26 6506653.35 209.15
621704.26 6506653.35 228.44
671704.26 6506653.35 266.66
721704.26 6506653.35 369.96
771704.26 6506653.35 611.83
821704.26 6506653.35 855.20
871704.26 6506653.35 859.33
921704.26 6506653.35 613.85
971704.26 6506653.35 365.93
1021704.26 6506653.35 271.98
1071704.26 6506653.35 268.43
1121704.26 6506653.35 281.60
1171704.26 6506653.35 262.81
1221704.26 6506653.35 217.23
1271704.26 6506653.35 189.87
1321704.26 6506653.35 184.72
1371704.26 6506653.35 195.49
1421704.26 6506653.35 243.01
1471704.26 6506653.35 320.74
1521704.26 6506653.35 373.29
1571704.26 6506653.35 384.94
1621704.26 6506653.35 351.06
1671704.26 6506653.35 251.14
1721704.26 6506653.35 133.75
1771704.26 6506653.35 73.91
1821704.26 6506653.35 60.71
1871704.26 6506653.35 66.93
1921704.26 6506653.35 118.09
1971704.26 6506653.35 262.62
2021704.26 6506653.35 436.33
2071704.26 6506653.35 526.62
2121704.26 6506653.35 543.13
2171704.26 6506653.35 516.53
2221704.26 6506653.35 426.74
2271704.26 6506653.35 295.31
2321704.26 6506653.35 225.08
2371704.26 6506653.35 242.88
2421704.26 6506653.35 254.93
2471704.26 6506653.35 176.49
2521704.26 6506653.35 18.15
2571704.26 6506653.35 -122.96
2621704.26 6506653.35 -186.22
2671704.26 6506653.35 -205.86
2721704.26 6506653.35 -366.88
2771704.26 6506653.35 -1099.70
2821704.26 6506653.35 -2475.05
2871704.26 6506653.35 -3580.76
2921704.26 6506653.35 -3954.71
2971704.26 6506653.35 -3999.89
3021704.26 6506653.35 -4000.00
3071704.26 6506653.35 -4000.00
3121704.26 6506653.35 -4000.00
3171704.26 6506653.35 -4000.00
3221704.26 6506653.35 -4000.00
3271704.26 6506653.35 -4000.00
3321704.26 6506653.35 -4000.00
3371704.26 6506653.35 -4000.00
3421704.26 6506653.35 -4000.00
3471704.26 6506653.35 -4000.00
3521704.26 6506653.35 -4000.00
3571704.26 6506653.35 -4000.00
3621704.26 6506653.35 -4000.00
3671704.26 6506653.35 -4000.00
3721704.26 6506653.35 -4000.00
3771704.26 6506653.35 -4000.00
3821704.26 6506653.35 -4000.00
3871704.26 6506653.35 -4000.00
3921704.26 6506653.35 -4000.00
3971704.26 6506653.35 -4000.00
4021704.26 6506653.35 -4000.00
-2978295.74 6556653.35 -200.00
-2928295.74 6556653.35 -200.00
-2878295.74 6556653.35 -200.00
-2828295.74 6556653.35 -200.00
-2778295.74 6556653.35 -200.00
-2728295.74 6556653.35 -200.00
-2678295.74 6556653.35 -200.00
-2628295.74 6556653.35 -200.00
-2578295.74 6556653.35 -200.00
-2528295.74 6556653.35 -200.00
-2478295.74 6556653.35 -200.00
-2428295.74 6556653.35 -200.00
-2378295.74 6556653.35 -200.00
-2328295.74 6556653.35 -200.00
-2278295.74 6556653.35 -200.00
-2228295.74 6556653.35 -200.00
-2178295.74 6556653.35 -200.00
-2128295.74 6556653.35 -200.00
-2078295.74 6556653.35 -200.00
-2028295.74 6556653.35 -200.00
-1978295.74 6556653.35 -200.01
-1928295.74 6556653.35 -200.01
-1878295.74 6556653.35 -196.95
-1828295.74 6556653.35 -187.02
-1778295.74 6556653.35 -167.38
-1728295.74 6556653.35 -135.30
-1678295.74 6556653.35 -92.17
-1628295.74 6556653.35 -49.45
-1578295.74 6556653.35 -16.07
-1528295.74 6556653.35 27.60
-1478295.74 6556653.35 118.75
-1428295.74 6556653.35 282.47
-1378295.74 6556653.35 505.75
-1328295.74 6556653.35 694.13
-1278295.74 6556653.35 779.79
-1228295.74 6556653.35 798.90
-1178295.74 6556653.35 799.99
-1128295.74 6556653.35 801.28
-1078295.74 6556653.35 824.73
-1028295.74 6556653.35 920.64
-978295.74 6556653.35 1063.01
-928295.74 6556653.35 1115.23
-878295.74 6556653.35 1130.20
-828295.74 6556653.35 1260.67
-778295.74 6556653.35 1414.99
-728295.74 6556653.35 1485.43
-678295.74 6556653.35 1499.41
-628295.74 6556653.35 1500.01
-578295.74 6556653.35 1495.27
-528295.74 6556653.35 1435.37
-478295.74 6556653.35 1221.18
-428295.74 6556653.35 913.21
-378295.74 6556653.35 738.60
-328295.74 6556653.35 701.47
-278295.74 6556653.35 700.04
-228295.74 6556653.35 699.59
-178295.74 6556653.35 697.37
-128295.74 6556653.35 691.38
-78295.74 6556653.35 678.83
-28295.74 6556653.35 656.46
21704.26 6556653.35 621.35
71704.26 6556653.35 567.64
121704.26 6556653.35 488.04
171704.26 6556653.35 399.57
221704.26 6556653.35 337.24
271704.26 6556653.35 302.72
321704.26 6556653.35 271.43
371704.26 6556653.35 229.70
421704.26 6556653.35 184.56
471704.26 6556653.35 149.13
521704.26 6556653.35 128.46
571704.26 6556653.35 124.59
621704.26 6556653.35 143.89
671704.26 6556653.35 188.37
721704.26 6556653.35 295.24
771704.26 6556653.35 525.99
821704.26 6556653.35 789.83
871704.26 6556653.35 844.25
921704.26 6556653.35 619.70
971704.26 6556653.35 335.45
1021704.26 6556653.35 202.02
1071704.26 6556653.35 197.36
1121704.26 6556653.35 236.16
1171704.26 6556653.35 241.38
1221704.26 6556653.35 209.70
1271704.26 6556653.35 188.49
1321704.26 6556653.35 184.32
1371704.26 6556653.35 189.98
1421704.26 6556653.35 218.87
1471704.26 6556653.35 276.47
1521704.26 6556653.35 328.83
1571704.26 6556653.35 346.57
1621704.26 6556653.35 308.35
1671704.26 6556653.35 207.61
1721704.26 6556653.35 108.35
1771704.26 6556653.35 66.93
1821704.26 6556653.35 60.13
1871704.26 6556653.35 66.53
1921704.26 6556653.35 115.98
1971704.26 6556653.35 256.33
2021704.26 6556653.35 426.90
2071704.26 6556653.35 520.72
2121704.26 6556653.35 536.95
2171704.26 6556653.35 487.52
2221704.26 6556653.35 353.24
2271704.26 6556653.35 201.22
2321704.26 6556653.35 143.01
2371704.26 6556653.35 187.34
2421704.26 6556653.35 250.65
2471704.26 6556653.35 237.10
2521704.26 6556653.35 108.02
2571704.26 6556653.35 -67.00
2621704.26 6556653.35 -171.04
2671704.26 6556653.35 -202.74
2721704.26 6556653.35 -340.81
2771704.26 6556653.35 -1005.69
2821704.26 6556653.35 -2354.16
2871704.26 6556653.35 -3509.33
2921704.26 6556653.35 -3938.40
2971704.26 6556653.35 -4001.23
3021704.26 6556653.35 -4000.00
3071704.26 6556653.35 -4000.00
3121704.26 6556653.35 -4000.00
3171704.26 6556653.35 -4000.00
3221704.26 6556653.35 -4000.00
3271704.26 6556653.35 -4000.00
3321704.26 6556653.35 -4000.00
3371704.26 6556653.35 -4000.00
3421704.26 6556653.35 -4000.00
3471704.26 6556653.35 -4000.00
3521704.26 6556653.35 -4000.00
3571704.26 6556653.35 -4000.00
3621704.26 6556653.35 -4000.00
3671704.26 6556653.35 -4000.00
3721704.26 6556653.35 -4000.00
3771704.26 6556653.35 -4000.00
3821704.26 6556653.35 -4000.00
3871704.26 6556653.35 -4000.00
3921704.26 6556653.35 -4000.00
3971704.26 6556653.35 -4000.00
4021704.26 6556653.35 -4000.00
-2978295.74 6606653.35 -200.00
-2928295.74 6606653.35 -200.00
-2878295.74 6606653.35 -200.00
-2828295.74 6606653.35 -200.00
-2778295.74 6606653.35 -200.00
-2728295.74 6606653.35 -200.00
-2678295.74 6606653.35 -200.00
-2628295.74 6606653.35 -200.00
-2578295.74 6606653.35 -200.00
-2528295.74 6606653.35 -200.00
-2478295.74 6606653.35 -200.00
-2428295.74 6606653.35 -200.00
-2378295.74 6606653.35 -200.00
-2328295.74 6606653.35 -200.00
-2278295.74 6606653.35 -200.00
-2228295.74 6606653.35 -200.00
-2178295.74 6606653.35 -200.00
-2128295.74 6606653.35 -200.00
-2078295.74 6606653.35 -200.00
-2028295.74 6606653.35 -200.06
-1978295.74 6606653.35 -199.38
-1928295.74 6606653.35 -192.94
-1878295.74 6606653.35 -176.06
-1828295.74 6606653.35 -146.48
-1778295.74 6606653.35 -107.44
-1728295.74 6606653.35 -69.67
-1678295.74 6606653.35 -31.72
-1628295.74 6606653.35 11.08
-1578295.74 6606653.35 52.82
-1528295.74 6606653.35 100.83
-1478295.74 6606653.35 205.32
-1428295.74 6606653.35 405.34
-1378295.74 6606653.35 627.80
-1328295.74 6606653.35 757.15
-1278295.74 6606653.35 795.60
-1228295.74 6606653.35 800.15
-1178295.74 6606653.35 799.95
-1128295.74 6606653.35 802.67
-1078295.74 6606653.35 840.46
-1028295.74 6606653.35 984.77
-978295.74 6606653.35 1199.13
-928295.74 6606653.35 1274.99
-878295.74 6606653.35 1204.57
-828295.74 6606653.35 1209.65
-778295.74 6606653.35 1343.86
-728295.74 6606653.35 1457.95
-678295.74 6606653.35 1495.81
-628295.74 6606653.35 1500.15
-578295.74 6606653.35 1497.84
-528295.74 6606653.35 1448.42
-478295.74 6606653.35 1246.75
-428295.74 6606653.35 932.04
-378295.74 6606653.35 743.61
-328295.74 6606653.35 701.69
-278295.74 6606653.35 699.98
-228295.74 6606653.35 700.00
-178295.74 6606653.35 700.02
-128295.74 6606653.35 699.63
-78295.74 6606653.35 697.89
-28295.74 6606653.35 692.97
21704.26 6606653.35 681.97
71704.26 6606653.35 655.45
121704.26 6606653.35 593.30
171704.26 6606653.35 486.52
221704.26 6606653.35 366.43
271704.26 6606653.35 272.96
321704.26 6606653.35 206.77
371704.26 6606653.35 151.18
421704.26 6606653.35 109.97
471704.26 6606653.35 86.38
521704.26 6606653.35 75.95
571704.26 6606653.35 74.49
621704.26 6606653.35 84.38
671704.26 6606653.35 113.79
721704.26 6606653.35 196.01
771704.26 6606653.35 385.26
821704.26 6606653.35 644.28
871704.26 6606653.35 761.97
921704.26 6606653.35 596.14
971704.26 6606653.35 299.79
1021704.26 6606653.35 136.19
1071704.26 6606653.35 123.33
1121704.26 6606653.35 172.72
1171704.26 6606653.35 202.83
1221704.26 6606653.35 195.70
1271704.26 6606653.35 186.20
1321704.26 6606653.35 184.01
1371704.26 6606653.35 185.82
1421704.26 6606653.35 197.23
1471704.26 6606653.35 225.99
1521704.26 6606653.35 261.74
1571704.26 6606653.35 279.13
1621704.26 6606653.35 250.27
1671704.26 6606653.35 173.41
1721704.26 6606653.35 98.61
1771704.26 6606653.35 66.03
1821704.26 6606653.35 60.02
1871704.26 6606653.35 63.22
1921704.26 6606653.35 94.27
1971704.26 6606653.35 198.96
2021704.26 6606653.35 360.76
2071704.26 6606653.35 483.34
2121704.26 6606653.35 519.32
2171704.26 6606653.35 456.19
2221704.26 6606653.35 294.47
2271704.26 6606653.35 142.35
2321704.26 6606653.35 94.29
2371704.26 6606653.35 136.78
2421704.26 6606653.35 219.28
2471704.26 6606653.35 251.65
2521704.26 6606653.35 156.17
2571704.26 6606653.35 -29.15
2621704.26 6606653.35 -158.74
2671704.26 6606653.35 -196.16
2721704.26 6606653.35 -296.67
2771704.26 6606653.35 -850.55
2821704.26 6606653.35 -2115.66
2871704.26 6606653.35 -3365.95
2921704.26 6606653.35 -3904.85
2971704.26 6606653.35 -3999.86
3021704.26 6606653.35 -4000.00
3071704.26 6606653.35 -4000.00
3121704.26 6606653.35 -4000.00
3171704.26 6606653.35 -4000.00
3221704.26 6606653.35 -4000.00
3271704.26 6606653.35 -4000.00
3321704.26 6606653.35 -4000.00
3371704.26 6606653.35 -4000.00
3421704.26 6606653.35 -4000.00
3471704.26 6606653.35 -4000.00
3521704.26 6606653.35 -4000.00
3571704.26 6606653.35 -4000.00
3621704.26 6606653.35 -4000.00
3671704.26 6606653.35 -4000.00
3721704.26 6606653.35 -4000.00
3771704.26 6606653.35 -4000.00
3821704.26 6606653.35 -4000.00
3871704.26 6606653.35 -4000.00
3921704.26 6606653.35 -4000.00
3971704.26 6606653.35 -4000.00
4021704.26 6606653.35 -4000.00
-2978295.74 6656653.35 -200.00
-2928295.74 6656653.35 -200.00
-2878295.74 6656653.35 -200.00
-2828295.74 6656653.35 -200.00
-2778295.74 6656653.35 -200.00
-2728295.74 6656653.35 -200.00
-2678295.74 6656653.35 -200.00
-2628295.74 6656653.35 -200.00
-2578295.74 6656653.35 -200.00
-2528295.74 6656653.35 -200.00
-2478295.74 6656653.35 -200.00
-2428295.74 6656653.35 -200.00
-2378295.74 6656653.35 -200.00
-2328295.74 6656653.35 -200.00
-2278295.74 6656653.35 -200.00
-2228295.74 6656653.35 -200.00
-2178295.74 6656653.35 -200.00
-2128295.74 6656653.35 -200.00
-2078295.74 6656653.35 -200.06
-2028295.74 6656653.35 -197.82
-1978295.74 6656653.35 -185.63
-1928295.74 6656653.35 -153.09
-1878295.74 6656653.35 -101.71
-1828295.74 6656653.35 -51.59
-1778295.74 6656653.35 -16.36
-1728295.74 6656653.35 12.66
-1678295.74 6656653.35 59.20
-1628295.74 6656653.35 140.68
-1578295.74 6656653.35 228.66
-1528295.74 6656653.35 298.20
-1478295.74 6656653.35 400.70
-1428295.74 6656653.35 569.21
-1378295.74 6656653.35 720.48
-1328295.74 6656653.35 786.57
-1278295.74 6656653.35 799.78
-1228295.74 6656653.35 799.93
-1178295.74 6656653.35 800.85
-1128295.74 6656653.35 809.67
-1078295.74 6656653.35 863.15
-1028295.74 6656653.35 1032.85
-978295.74 6656653.35 1274.29
-928295.74 6656653.35 1372.49
-878295.74 6656653.35 1272.60
-828295.74 6656653.35 1177.73
-778295.74 6656653.35 1262.98
-728295.74 6656653.35 1411.58
-678295.74 6656653.35 1483.40
-628295.74 6656653.35 1498.66
-578295.74 6656653.35 1495.14
-528295.74 6656653.35 1437.60
-478295.74 6656653.35 1224.90
-428295.74 6656653.35 914.90
-378295.74 6656653.35 738.84
-328295.74 6656653.35 701.30
-278295.74 6656653.35 699.99
-228295.74 6656653.35 700.00
-178295.74 6656653.35 700.00
-128295.74 6656653.35 700.01
-78295.74 6656653.35 700.06
-28295.74 6656653.35 699.88
21704.26 6656653.35 698.49
71704.26 6656653.35 691.02
121704.26 6656653.35 656.71
171704.26 6656653.35 553.05
