-928295.74 8506653.35 -190.87
-878295.74 8506653.35 -178.15
-828295.74 8506653.35 -113.27
-778295.74 8506653.35 65.04
-728295.74 8506653.35 334.68
-678295.74 8506653.35 578.21
-628295.74 8506653.35 805.58
-578295.74 8506653.35 996.15
-528295.74 8506653.35 1090.59
-478295.74 8506653.35 1105.59
-428295.74 8506653.35 1032.30
-378295.74 8506653.35 868.72
-328295.74 8506653.35 674.29
-278295.74 8506653.35 518.28
-228295.74 8506653.35 435.11
-178295.74 8506653.35 450.21
-128295.74 8506653.35 539.81
-78295.74 8506653.35 489.09
-28295.74 8506653.35 367.58
21704.26 8506653.35 450.32
71704.26 8506653.35 654.42
121704.26 8506653.35 781.73
171704.26 8506653.35 823.77
221704.26 8506653.35 847.02
271704.26 8506653.35 868.15
321704.26 8506653.35 861.74
371704.26 8506653.35 801.01
421704.26 8506653.35 695.84
471704.26 8506653.35 599.65
521704.26 8506653.35 532.55
571704.26 8506653.35 472.44
621704.26 8506653.35 425.69
671704.26 8506653.35 403.01
721704.26 8506653.35 383.21
771704.26 8506653.35 332.95
821704.26 8506653.35 254.93
871704.26 8506653.35 198.62
921704.26 8506653.35 178.99
971704.26 8506653.35 168.32
1021704.26 8506653.35 136.90
1071704.26 8506653.35 82.79
1121704.26 8506653.35 41.34
1171704.26 8506653.35 27.77
1221704.26 8506653.35 26.60
1271704.26 8506653.35 35.25
1321704.26 8506653.35 79.67
1371704.26 8506653.35 168.47
1421704.26 8506653.35 203.53
1471704.26 8506653.35 137.95
1521704.26 8506653.35 95.03
1571704.26 8506653.35 115.72
1621704.26 8506653.35 148.82
1671704.26 8506653.35 163.08
1721704.26 8506653.35 165.89
1771704.26 8506653.35 158.43
1821704.26 8506653.35 118.54
1871704.26 8506653.35 23.41
1921704.26 8506653.35 -90.17
1971704.26 8506653.35 -159.93
2021704.26 8506653.35 -186.81
2071704.26 8506653.35 -201.24
2121704.26 8506653.35 -228.85
2171704.26 8506653.35 -286.86
2221704.26 8506653.35 -396.26
2271704.26 8506653.35 -580.67
2321704.26 8506653.35 -859.12
2371704.26 8506653.35 -1229.72
2421704.26 8506653.35 -1651.15
2471704.26 8506653.35 -2063.60
2521704.26 8506653.35 -2463.06
2571704.26 8506653.35 -2836.15
2621704.26 8506653.35 -3147.53
2671704.26 8506653.35 -3394.17
2721704.26 8506653.35 -3560.08
2771704.26 8506653.35 -3682.94
2821704.26 8506653.35 -3786.23
2871704.26 8506653.35 -3851.00
2921704.26 8506653.35 -3876.53
2971704.26 8506653.35 -3880.03
3021704.26 8506653.35 -3880.00
3071704.26 8506653.35 -3880.00
3121704.26 8506653.35 -3880.00
3171704.26 8506653.35 -3880.00
3221704.26 8506653.35 -3880.00
3271704.26 8506653.35 -3880.00
3321704.26 8506653.35 -3880.00
3371704.26 8506653.35 -3880.00
3421704.26 8506653.35 -3880.00
3471704.26 8506653.35 -3880.00
3521704.26 8506653.35 -3880.00
3571704.26 8506653.35 -3880.00
3621704.26 8506653.35 -3880.00
3671704.26 8506653.35 -3880.00
3721704.26 8506653.35 -3880.00
3771704.26 8506653.35 -3880.00
3821704.26 8506653.35 -3880.00
3871704.26 8506653.35 -3880.00
3921704.26 8506653.35 -3880.00
3971704.26 8506653.35 -3880.00
4021704.26 8506653.35 -3880.00
-2978295.74 8556653.35 -3880.00
-2928295.74 8556653.35 -3880.00
-2878295.74 8556653.35 -3880.00
-2828295.74 8556653.35 -3880.00
-2778295.74 8556653.35 -3880.00
-2728295.74 8556653.35 -3880.00
-2678295.74 8556653.35 -3880.00
-2628295.74 8556653.35 -3880.00
-2578295.74 8556653.35 -3880.00
-2528295.74 8556653.35 -3880.00
-2478295.74 8556653.35 -3880.00
-2428295.74 8556653.35 -3880.00
-2378295.74 8556653.35 -3880.00
-2328295.74 8556653.35 -3880.00
-2278295.74 8556653.35 -3880.00
-2228295.74 8556653.35 -3880.00
-2178295.74 8556653.35 -3880.00
-2128295.74 8556653.35 -3880.00
-2078295.74 8556653.35 -3880.00
-2028295.74 8556653.35 -3880.00
-1978295.74 8556653.35 -3880.00
-1928295.74 8556653.35 -3880.00
-1878295.74 8556653.35 -3880.00
-1828295.74 8556653.35 -3880.00
-1778295.74 8556653.35 -3880.00
-1728295.74 8556653.35 -3880.00
-1678295.74 8556653.35 -3880.00
-1628295.74 8556653.35 -3880.00
-1578295.74 8556653.35 -3880.00
-1528295.74 8556653.35 -3880.00
-1478295.74 8556653.35 -3880.00
-1428295.74 8556653.35 -3880.00
-1378295.74 8556653.35 -3880.00
-1328295.74 8556653.35 -3878.25
-1278295.74 8556653.35 -3796.82
-1228295.74 8556653.35 -3388.15
-1178295.74 8556653.35 -2389.13
-1128295.74 8556653.35 -1181.12
-1078295.74 8556653.35 -444.41
-1028295.74 8556653.35 -220.62
-978295.74 8556653.35 -190.90
-928295.74 8556653.35 -173.54
-878295.74 8556653.35 -134.41
-828295.74 8556653.35 -68.67
-778295.74 8556653.35 29.19
-728295.74 8556653.35 161.11
-678295.74 8556653.35 362.56
-628295.74 8556653.35 677.49
-578295.74 8556653.35 974.63
-528295.74 8556653.35 1121.08
-478295.74 8556653.35 1094.32
-428295.74 8556653.35 875.79
-378295.74 8556653.35 555.32
-328295.74 8556653.35 270.40
-278295.74 8556653.35 99.28
-228295.74 8556653.35 92.24
-178295.74 8556653.35 287.98
-128295.74 8556653.35 553.55
-78295.74 8556653.35 530.99
-28295.74 8556653.35 333.33
21704.26 8556653.35 349.28
71704.26 8556653.35 556.13
121704.26 8556653.35 731.38
171704.26 8556653.35 804.50
221704.26 8556653.35 832.95
271704.26 8556653.35 856.27
321704.26 8556653.35 870.89
371704.26 8556653.35 853.83
421704.26 8556653.35 797.45
471704.26 8556653.35 730.53
521704.26 8556653.35 661.22
571704.26 8556653.35 566.88
621704.26 8556653.35 471.84
671704.26 8556653.35 417.19
721704.26 8556653.35 390.25
771704.26 8556653.35 344.95
821704.26 8556653.35 267.19
871704.26 8556653.35 203.63
921704.26 8556653.35 179.16
971704.26 8556653.35 167.09
1021704.26 8556653.35 136.16
1071704.26 8556653.35 82.93
1121704.26 8556653.35 42.86
1171704.26 8556653.35 31.91
1221704.26 8556653.35 33.99
1271704.26 8556653.35 43.19
1321704.26 8556653.35 81.03
1371704.26 8556653.35 158.72
1421704.26 8556653.35 189.98
1471704.26 8556653.35 134.83
1521704.26 8556653.35 104.95
1571704.26 8556653.35 129.09
1621704.26 8556653.35 156.04
1671704.26 8556653.35 164.87
1721704.26 8556653.35 164.56
1771704.26 8556653.35 150.40
1821704.26 8556653.35 97.18
1871704.26 8556653.35 -10.10
1921704.26 8556653.35 -121.89
1971704.26 8556653.35 -188.65
2021704.26 8556653.35 -242.02
2071704.26 8556653.35 -325.70
2121704.26 8556653.35 -468.19
2171704.26 8556653.35 -690.47
2221704.26 8556653.35 -1009.93
2271704.26 8556653.35 -1419.21
2321704.26 8556653.35 -1892.13
2371704.26 8556653.35 -2375.43
2421704.26 8556653.35 -2808.97
2471704.26 8556653.35 -3145.23
2521704.26 8556653.35 -3395.80
2571704.26 8556653.35 -3584.12
2621704.26 8556653.35 -3709.12
2671704.26 8556653.35 -3788.92
2721704.26 8556653.35 -3833.68
2771704.26 8556653.35 -3859.05
2821704.26 8556653.35 -3873.01
2871704.26 8556653.35 -3880.35
2921704.26 8556653.35 -3880.14
2971704.26 8556653.35 -3880.00
3021704.26 8556653.35 -3880.00
3071704.26 8556653.35 -3880.00
3121704.26 8556653.35 -3880.00
3171704.26 8556653.35 -3880.00
3221704.26 8556653.35 -3880.00
3271704.26 8556653.35 -3880.00
3321704.26 8556653.35 -3880.00
3371704.26 8556653.35 -3880.00
3421704.26 8556653.35 -3880.00
3471704.26 8556653.35 -3880.00
3521704.26 8556653.35 -3880.00
3571704.26 8556653.35 -3880.00
3621704.26 8556653.35 -3880.00
3671704.26 8556653.35 -3880.00
3721704.26 8556653.35 -3880.00
3771704.26 8556653.35 -3880.00
3821704.26 8556653.35 -3880.00
3871704.26 8556653.35 -3880.00
3921704.26 8556653.35 -3880.00
3971704.26 8556653.35 -3880.00
4021704.26 8556653.35 -3880.00
-2978295.74 8606653.35 -3880.00
-2928295.74 8606653.35 -3880.00
-2878295.74 8606653.35 -3880.00
-2828295.74 8606653.35 -3880.00
-2778295.74 8606653.35 -3880.00
-2728295.74 8606653.35 -3880.00
-2678295.74 8606653.35 -3880.00
-2628295.74 8606653.35 -3880.00
-2578295.74 8606653.35 -3880.00
-2528295.74 8606653.35 -3880.00
-2478295.74 8606653.35 -3880.00
-2428295.74 8606653.35 -3880.00
-2378295.74 8606653.35 -3880.00
-2328295.74 8606653.35 -3880.00
-2278295.74 8606653.35 -3880.00
-2228295.74 8606653.35 -3880.00
-2178295.74 8606653.35 -3880.00
-2128295.74 8606653.35 -3880.00
-2078295.74 8606653.35 -3880.00
-2028295.74 8606653.35 -3880.00
-1978295.74 8606653.35 -3880.00
-1928295.74 8606653.35 -3880.00
-1878295.74 8606653.35 -3880.00
-1828295.74 8606653.35 -3880.00
-1778295.74 8606653.35 -3880.00
-1728295.74 8606653.35 -3880.00
-1678295.74 8606653.35 -3880.00
-1628295.74 8606653.35 -3880.00
-1578295.74 8606653.35 -3880.00
-1528295.74 8606653.35 -3880.00
-1478295.74 8606653.35 -3880.00
-1428295.74 8606653.35 -3880.00
-1378295.74 8606653.35 -3880.00
-1328295.74 8606653.35 -3880.65
-1278295.74 8606653.35 -3837.54
-1228295.74 8606653.35 -3556.88
-1178295.74 8606653.35 -2738.83
-1128295.74 8606653.35 -1529.73
-1078295.74 8606653.35 -620.17
-1028295.74 8606653.35 -261.97
-978295.74 8606653.35 -185.15
-928295.74 8606653.35 -141.19
-878295.74 8606653.35 -48.51
-828295.74 8606653.35 63.59
-778295.74 8606653.35 154.41
-728295.74 8606653.35 219.43
-678295.74 8606653.35 344.16
-628295.74 8606653.35 634.60
-578295.74 8606653.35 969.01
-528295.74 8606653.35 1115.70
-478295.74 8606653.35 959.11
-428295.74 8606653.35 571.65
-378295.74 8606653.35 196.79
-328295.74 8606653.35 -28.06
-278295.74 8606653.35 -89.68
-228295.74 8606653.35 66.36
-178295.74 8606653.35 474.25
-128295.74 8606653.35 810.54
-78295.74 8606653.35 664.90
-28295.74 8606653.35 327.74
21704.26 8606653.35 249.16
71704.26 8606653.35 414.80
121704.26 8606653.35 621.61
171704.26 8606653.35 749.26
221704.26 8606653.35 804.84
271704.26 8606653.35 831.03
321704.26 8606653.35 847.97
371704.26 8606653.35 848.80
421704.26 8606653.35 829.35
471704.26 8606653.35 800.04
521704.26 8606653.35 754.72
571704.26 8606653.35 663.09
621704.26 8606653.35 540.35
671704.26 8606653.35 447.52
721704.26 8606653.35 396.90
771704.26 8606653.35 343.82
821704.26 8606653.35 263.84
871704.26 8606653.35 196.88
921704.26 8606653.35 169.16
971704.26 8606653.35 155.90
1021704.26 8606653.35 126.20
1071704.26 8606653.35 77.76
1121704.26 8606653.35 44.53
1171704.26 8606653.35 41.08
1221704.26 8606653.35 49.66
1271704.26 8606653.35 59.31
1321704.26 8606653.35 84.42
1371704.26 8606653.35 135.59
1421704.26 8606653.35 153.50
1471704.26 8606653.35 117.65
1521704.26 8606653.35 109.81
1571704.26 8606653.35 138.65
1621704.26 8606653.35 160.23
1671704.26 8606653.35 164.99
1721704.26 8606653.35 157.86
1771704.26 8606653.35 126.56
1821704.26 8606653.35 51.93
1871704.26 8606653.35 -55.96
1921704.26 8606653.35 -162.69
1971704.26 8606653.35 -282.52
2021704.26 8606653.35 -481.87
2071704.26 8606653.35 -791.48
2121704.26 8606653.35 -1178.87
2171704.26 8606653.35 -1623.37
2221704.26 8606653.35 -2105.41
2271704.26 8606653.35 -2579.22
2321704.26 8606653.35 -3001.07
2371704.26 8606653.35 -3335.18
2421704.26 8606653.35 -3568.19
2471704.26 8606653.35 -3711.21
2521704.26 8606653.35 -3792.39
2571704.26 8606653.35 -3840.27
2621704.26 8606653.35 -3865.61
2671704.26 8606653.35 -3877.28
2721704.26 8606653.35 -3880.35
2771704.26 8606653.35 -3880.20
2821704.26 8606653.35 -3880.16
2871704.26 8606653.35 -3880.00
2921704.26 8606653.35 -3880.00
2971704.26 8606653.35 -3880.00
3021704.26 8606653.35 -3880.00
3071704.26 8606653.35 -3880.00
3121704.26 8606653.35 -3880.00
3171704.26 8606653.35 -3880.00
3221704.26 8606653.35 -3880.00
3271704.26 8606653.35 -3880.00
3321704.26 8606653.35 -3880.00
3371704.26 8606653.35 -3880.00
3421704.26 8606653.35 -3880.00
3471704.26 8606653.35 -3880.00
3521704.26 8606653.35 -3880.00
3571704.26 8606653.35 -3880.00
3621704.26 8606653.35 -3880.00
3671704.26 8606653.35 -3880.00
3721704.26 8606653.35 -3880.00
3771704.26 8606653.35 -3880.00
3821704.26 8606653.35 -3880.00
3871704.26 8606653.35 -3880.00
3921704.26 8606653.35 -3880.00
3971704.26 8606653.35 -3880.00
4021704.26 8606653.35 -3880.00
-2978295.74 8656653.35 -3880.00
-2928295.74 8656653.35 -3880.00
-2878295.74 8656653.35 -3880.00
-2828295.74 8656653.35 -3880.00
-2778295.74 8656653.35 -3880.00
-2728295.74 8656653.35 -3880.00
-2678295.74 8656653.35 -3880.00
-2628295.74 8656653.35 -3880.00
-2578295.74 8656653.35 -3880.00
-2528295.74 8656653.35 -3880.00
-2478295.74 8656653.35 -3880.00
-2428295.74 8656653.35 -3880.00
-2378295.74 8656653.35 -3880.00
-2328295.74 8656653.35 -3880.00
-2278295.74 8656653.35 -3880.00
-2228295.74 8656653.35 -3880.00
-2178295.74 8656653.35 -3880.00
-2128295.74 8656653.35 -3880.00
-2078295.74 8656653.35 -3880.00
-2028295.74 8656653.35 -3880.00
-1978295.74 8656653.35 -3880.00
-1928295.74 8656653.35 -3880.00
-1878295.74 8656653.35 -3880.00
-1828295.74 8656653.35 -3880.00
-1778295.74 8656653.35 -3880.00
-1728295.74 8656653.35 -3880.00
-1678295.74 8656653.35 -3880.00
-1628295.74 8656653.35 -3880.00
-1578295.74 8656653.35 -3880.00
-1528295.74 8656653.35 -3880.00
-1478295.74 8656653.35 -3880.00
-1428295.74 8656653.35 -3880.00
-1378295.74 8656653.35 -3880.00
-1328295.74 8656653.35 -3880.36
-1278295.74 8656653.35 -3862.97
-1228295.74 8656653.35 -3694.73
-1178295.74 8656653.35 -3097.08
-1128295.74 8656653.35 -1993.33
-1078295.74 8656653.35 -927.81
-1028295.74 8656653.35 -369.88
-978295.74 8656653.35 -200.69
-928295.74 8656653.35 -121.61
-878295.74 8656653.35 7.23
-828295.74 8656653.35 160.34
-778295.74 8656653.35 263.27
-728295.74 8656653.35 305.07
-678295.74 8656653.35 364.37
-628295.74 8656653.35 577.56
-578295.74 8656653.35 886.12
-528295.74 8656653.35 970.38
-478295.74 8656653.35 675.63
-428295.74 8656653.35 239.95
-378295.74 8656653.35 -47.01
-328295.74 8656653.35 -153.45
-278295.74 8656653.35 -106.37
-228295.74 8656653.35 205.56
-178295.74 8656653.35 769.86
-128295.74 8656653.35 1087.61
-78295.74 8656653.35 787.41
-28295.74 8656653.35 333.25
21704.26 8656653.35 167.55
71704.26 8656653.35 257.12
121704.26 8656653.35 446.16
171704.26 8656653.35 619.53
221704.26 8656653.35 729.04
271704.26 8656653.35 786.95
321704.26 8656653.35 816.64
371704.26 8656653.35 827.66
421704.26 8656653.35 824.98
471704.26 8656653.35 817.26
521704.26 8656653.35 796.99
571704.26 8656653.35 734.86
621704.26 8656653.35 620.14
671704.26 8656653.35 495.45
721704.26 8656653.35 397.53
771704.26 8656653.35 312.99
821704.26 8656653.35 224.88
871704.26 8656653.35 159.98
921704.26 8656653.35 132.57
971704.26 8656653.35 120.06
1021704.26 8656653.35 96.24
1071704.26 8656653.35 61.80
1121704.26 8656653.35 43.83
1171704.26 8656653.35 51.36
1221704.26 8656653.35 66.03
1271704.26 8656653.35 75.15
1321704.26 8656653.35 85.64
1371704.26 8656653.35 103.03
1421704.26 8656653.35 103.37
1471704.26 8656653.35 89.89
1521704.26 8656653.35 106.35
1571704.26 8656653.35 141.39
1621704.26 8656653.35 161.40
1671704.26 8656653.35 162.94
1721704.26 8656653.35 142.95
1771704.26 8656653.35 82.04
1821704.26 8656653.35 -17.30
1871704.26 8656653.35 -129.53
1921704.26 8656653.35 -283.28
1971704.26 8656653.35 -592.23
2021704.26 8656653.35 -1119.48
2071704.26 8656653.35 -1748.41
2121704.26 8656653.35 -2316.86
2171704.26 8656653.35 -2786.58
2221704.26 8656653.35 -3166.86
2271704.26 8656653.35 -3455.51
2321704.26 8656653.35 -3651.65
2371704.26 8656653.35 -3770.51
2421704.26 8656653.35 -3835.38
2471704.26 8656653.35 -3865.44
2521704.26 8656653.35 -3876.13
2571704.26 8656653.35 -3879.68
2621704.26 8656653.35 -3880.02
2671704.26 8656653.35 -3879.99
2721704.26 8656653.35 -3880.00
2771704.26 8656653.35 -3880.00
2821704.26 8656653.35 -3880.00
2871704.26 8656653.35 -3880.00
2921704.26 8656653.35 -3880.00
2971704.26 8656653.35 -3880.00
3021704.26 8656653.35 -3880.00
3071704.26 8656653.35 -3880.00
3121704.26 8656653.35 -3880.00
3171704.26 8656653.35 -3880.00
3221704.26 8656653.35 -3880.00
3271704.26 8656653.35 -3880.00
3321704.26 8656653.35 -3880.00
3371704.26 8656653.35 -3880.00
3421704.26 8656653.35 -3880.00
3471704.26 8656653.35 -3880.00
3521704.26 8656653.35 -3880.00
3571704.26 8656653.35 -3880.00
3621704.26 8656653.35 -3880.00
3671704.26 8656653.35 -3880.00
3721704.26 8656653.35 -3880.00
3771704.26 8656653.35 -3880.00
3821704.26 8656653.35 -3880.00
3871704.26 8656653.35 -3880.00
3921704.26 8656653.35 -3880.00
3971704.26 8656653.35 -3880.00
4021704.26 8656653.35 -3880.00
-2978295.74 8706653.35 -3880.00
-2928295.74 8706653.35 -3880.00
-2878295.74 8706653.35 -3880.00
-2828295.74 8706653.35 -3880.00
-2778295.74 8706653.35 -3880.00
-2728295.74 8706653.35 -3880.00
-2678295.74 8706653.35 -3880.00
-2628295.74 8706653.35 -3880.00
-2578295.74 8706653.35 -3880.00
-2528295.74 8706653.35 -3880.00
-2478295.74 8706653.35 -3880.00
-2428295.74 8706653.35 -3880.00
-2378295.74 8706653.35 -3880.00
-2328295.74 8706653.35 -3880.00
-2278295.74 8706653.35 -3880.00
-2228295.74 8706653.35 -3880.00
-2178295.74 8706653.35 -3880.00
-2128295.74 8706653.35 -3880.00
-2078295.74 8706653.35 -3880.00
-2028295.74 8706653.35 -3880.00
-1978295.74 8706653.35 -3880.00
-1928295.74 8706653.35 -3880.00
-1878295.74 8706653.35 -3880.00
-1828295.74 8706653.35 -3880.00
-1778295.74 8706653.35 -3880.00
-1728295.74 8706653.35 -3880.00
-1678295.74 8706653.35 -3880.00
-1628295.74 8706653.35 -3880.00
-1578295.74 8706653.35 -3880.00
-1528295.74 8706653.35 -3880.00
-1478295.74 8706653.35 -3880.00
-1428295.74 8706653.35 -3880.00
-1378295.74 8706653.35 -3880.00
-1328295.74 8706653.35 -3880.00
-1278295.74 8706653.35 -3875.98
-1228295.74 8706653.35 -3794.13
-1178295.74 8706653.35 -3421.30
-1128295.74 8706653.35 -2544.58
-1078295.74 8706653.35 -1437.50
-1028295.74 8706653.35 -654.24
-978295.74 8706653.35 -312.11
-928295.74 8706653.35 -173.55
-878295.74 8706653.35 -35.80
-828295.74 8706653.35 125.12
-778295.74 8706653.35 242.94
-728295.74 8706653.35 293.25
-678295.74 8706653.35 330.07
-628295.74 8706653.35 452.10
-578295.74 8706653.35 635.40
-528295.74 8706653.35 621.18
-478295.74 8706653.35 318.51
-428295.74 8706653.35 -1.92
-378295.74 8706653.35 -153.54
-328295.74 8706653.35 -183.53
-278295.74 8706653.35 -79.50
-228295.74 8706653.35 323.24
-178295.74 8706653.35 965.55
-128295.74 8706653.35 1257.54
-78295.74 8706653.35 892.29
-28295.74 8706653.35 380.60
21704.26 8706653.35 144.40
71704.26 8706653.35 143.45
121704.26 8706653.35 257.17
171704.26 8706653.35 412.88
221704.26 8706653.35 558.52
271704.26 8706653.35 675.59
321704.26 8706653.35 756.19
371704.26 8706653.35 796.44
421704.26 8706653.35 807.97
471704.26 8706653.35 808.50
521704.26 8706653.35 801.53
571704.26 8706653.35 766.42
621704.26 8706653.35 673.45
671704.26 8706653.35 523.33
721704.26 8706653.35 362.98
771704.26 8706653.35 235.11
821704.26 8706653.35 144.87
871704.26 8706653.35 94.25
921704.26 8706653.35 75.22
971704.26 8706653.35 67.37
1021704.26 8706653.35 55.14
1071704.26 8706653.35 41.01
1121704.26 8706653.35 41.23
1171704.26 8706653.35 58.30
1221704.26 8706653.35 76.68
1271704.26 8706653.35 86.16
1321704.26 8706653.35 88.35
1371704.26 8706653.35 85.08
1421704.26 8706653.35 76.00
1471704.26 8706653.35 74.67
1521704.26 8706653.35 101.16
1571704.26 8706653.35 138.84
1621704.26 8706653.35 159.68
1671704.26 8706653.35 157.80
1721704.26 8706653.35 121.65
1771704.26 8706653.35 32.24
1821704.26 8706653.35 -89.83
1871704.26 8706653.35 -247.24
1921704.26 8706653.35 -575.57
1971704.26 8706653.35 -1221.97
2021704.26 8706653.35 -2073.57
2071704.26 8706653.35 -2817.75
2121704.26 8706653.35 -3289.88
2171704.26 8706653.35 -3558.74
2221704.26 8706653.35 -3715.41
2271704.26 8706653.35 -3805.49
2321704.26 8706653.35 -3853.56
2371704.26 8706653.35 -3874.21
2421704.26 8706653.35 -3879.99
2471704.26 8706653.35 -3880.50
2521704.26 8706653.35 -3880.12
2571704.26 8706653.35 -3880.00
2621704.26 8706653.35 -3880.00
2671704.26 8706653.35 -3880.00
2721704.26 8706653.35 -3880.00
2771704.26 8706653.35 -3880.00
2821704.26 8706653.35 -3880.00
2871704.26 8706653.35 -3880.00
2921704.26 8706653.35 -3880.00
2971704.26 8706653.35 -3880.00
3021704.26 8706653.35 -3880.00
3071704.26 8706653.35 -3880.00
3121704.26 8706653.35 -3880.00
3171704.26 8706653.35 -3880.00
3221704.26 8706653.35 -3880.00
3271704.26 8706653.35 -3880.00
3321704.26 8706653.35 -3880.00
3371704.26 8706653.35 -3880.00
3421704.26 8706653.35 -3880.00
3471704.26 8706653.35 -3880.00
3521704.26 8706653.35 -3880.00
3571704.26 8706653.35 -3880.00
3621704.26 8706653.35 -3880.00
3671704.26 8706653.35 -3880.00
3721704.26 8706653.35 -3880.00
3771704.26 8706653.35 -3880.00
3821704.26 8706653.35 -3880.00
3871704.26 8706653.35 -3880.00
3921704.26 8706653.35 -3880.00
3971704.26 8706653.35 -3880.00
4021704.26 8706653.35 -3880.00
-2978295.74 8756653.35 -3880.00
-2928295.74 8756653.35 -3880.00
-2878295.74 8756653.35 -3880.00
-2828295.74 8756653.35 -3880.00
-2778295.74 8756653.35 -3880.00
-2728295.74 8756653.35 -3880.00
-2678295.74 8756653.35 -3880.00
-2628295.74 8756653.35 -3880.00
-2578295.74 8756653.35 -3880.00
-2528295.74 8756653.35 -3880.00
-2478295.74 8756653.35 -3880.00
-2428295.74 8756653.35 -3880.00
-2378295.74 8756653.35 -3880.00
-2328295.74 8756653.35 -3880.00
-2278295.74 8756653.35 -3880.00
-2228295.74 8756653.35 -3880.00
-2178295.74 8756653.35 -3880.00
-2128295.74 8756653.35 -3880.00
-2078295.74 8756653.35 -3880.00
