3871704.26 8106653.35 -4000.00
3921704.26 8106653.35 -4000.00
3971704.26 8106653.35 -4000.00
4021704.26 8106653.35 -4000.00
-2978295.74 8156653.35 -4000.00
-2928295.74 8156653.35 -4000.00
-2878295.74 8156653.35 -4000.00
-2828295.74 8156653.35 -4000.00
-2778295.74 8156653.35 -4000.00
-2728295.74 8156653.35 -4000.00
-2678295.74 8156653.35 -4000.00
-2628295.74 8156653.35 -4000.00
-2578295.74 8156653.35 -4000.00
-2528295.74 8156653.35 -4000.00
-2478295.74 8156653.35 -4000.00
-2428295.74 8156653.35 -4000.00
-2378295.74 8156653.35 -4000.00
-2328295.74 8156653.35 -4000.00
-2278295.74 8156653.35 -4000.00
-2228295.74 8156653.35 -4000.00
-2178295.74 8156653.35 -4000.00
-2128295.74 8156653.35 -3999.50
-2078295.74 8156653.35 -3968.19
-2028295.74 8156653.35 -3806.36
-1978295.74 8156653.35 -3394.50
-1928295.74 8156653.35 -2867.70
-1878295.74 8156653.35 -2538.36
-1828295.74 8156653.35 -2550.24
-1778295.74 8156653.35 -2800.74
-1728295.74 8156653.35 -3066.21
-1678295.74 8156653.35 -3215.08
-1628295.74 8156653.35 -3308.31
-1578295.74 8156653.35 -3404.60
-1528295.74 8156653.35 -3444.43
-1478295.74 8156653.35 -3408.68
-1428295.74 8156653.35 -3302.15
-1378295.74 8156653.35 -2983.61
-1328295.74 8156653.35 -2206.56
-1278295.74 8156653.35 -1165.11
-1228295.74 8156653.35 -459.98
-1178295.74 8156653.35 -230.92
-1128295.74 8156653.35 -199.63
-1078295.74 8156653.35 -200.00
-1028295.74 8156653.35 -199.69
-978295.74 8156653.35 -187.72
-928295.74 8156653.35 -120.83
-878295.74 8156653.35 60.05
-828295.74 8156653.35 319.69
-778295.74 8156653.35 557.23
-728295.74 8156653.35 739.42
-678295.74 8156653.35 880.99
-628295.74 8156653.35 1013.30
-578295.74 8156653.35 1183.03
-528295.74 8156653.35 1354.37
-478295.74 8156653.35 1451.76
-428295.74 8156653.35 1480.67
-378295.74 8156653.35 1483.20
-328295.74 8156653.35 1475.01
-278295.74 8156653.35 1446.22
-228295.74 8156653.35 1388.25
-178295.74 8156653.35 1311.32
-128295.74 8156653.35 1230.83
-78295.74 8156653.35 1149.16
-28295.74 8156653.35 1056.79
21704.26 8156653.35 946.81
71704.26 8156653.35 840.37
121704.26 8156653.35 741.22
171704.26 8156653.35 601.87
221704.26 8156653.35 436.56
271704.26 8156653.35 332.69
321704.26 8156653.35 302.51
371704.26 8156653.35 299.98
421704.26 8156653.35 300.00
471704.26 8156653.35 300.00
521704.26 8156653.35 300.00
571704.26 8156653.35 300.00
621704.26 8156653.35 300.01
671704.26 8156653.35 299.50
721704.26 8156653.35 293.03
771704.26 8156653.35 265.73
821704.26 8156653.35 206.34
871704.26 8156653.35 137.06
921704.26 8156653.35 93.61
971704.26 8156653.35 75.55
1021704.26 8156653.35 66.70
1071704.26 8156653.35 61.86
1121704.26 8156653.35 60.22
1171704.26 8156653.35 60.00
1221704.26 8156653.35 60.00
1271704.26 8156653.35 60.42
1321704.26 8156653.35 66.45
1371704.26 8156653.35 93.14
1421704.26 8156653.35 169.14
1471704.26 8156653.35 324.12
1521704.26 8156653.35 542.52
1571704.26 8156653.35 695.82
1621704.26 8156653.35 644.56
1671704.26 8156653.35 405.23
1721704.26 8156653.35 143.04
1771704.26 8156653.35 -1.08
1821704.26 8156653.35 -40.77
1871704.26 8156653.35 -45.00
1921704.26 8156653.35 -45.00
1971704.26 8156653.35 -45.00
2021704.26 8156653.35 -45.00
2071704.26 8156653.35 -44.99
2121704.26 8156653.35 -44.99
2171704.26 8156653.35 -45.23
2221704.26 8156653.35 -46.15
2271704.26 8156653.35 -48.40
2321704.26 8156653.35 -52.92
2371704.26 8156653.35 -60.82
2421704.26 8156653.35 -73.16
2471704.26 8156653.35 -89.95
2521704.26 8156653.35 -108.92
2571704.26 8156653.35 -123.68
2621704.26 8156653.35 -126.44
2671704.26 8156653.35 -118.79
2721704.26 8156653.35 -120.53
2771704.26 8156653.35 -222.95
2821704.26 8156653.35 -664.06
2871704.26 8156653.35 -1708.83
2921704.26 8156653.35 -2964.98
2971704.26 8156653.35 -3739.67
3021704.26 8156653.35 -3972.14
3071704.26 8156653.35 -4000.71
3121704.26 8156653.35 -4000.00
3171704.26 8156653.35 -4000.00
3221704.26 8156653.35 -4000.00
3271704.26 8156653.35 -4000.00
3321704.26 8156653.35 -4000.00
3371704.26 8156653.35 -4000.00
3421704.26 8156653.35 -4000.00
3471704.26 8156653.35 -4000.00
3521704.26 8156653.35 -4000.00
3571704.26 8156653.35 -4000.00
3621704.26 8156653.35 -4000.00
3671704.26 8156653.35 -4000.00
3721704.26 8156653.35 -4000.00
3771704.26 8156653.35 -4000.00
3821704.26 8156653.35 -4000.00
3871704.26 8156653.35 -4000.00
3921704.26 8156653.35 -4000.00
3971704.26 8156653.35 -4000.00
4021704.26 8156653.35 -4000.00
-2978295.74 8206653.35 -4000.00
-2928295.74 8206653.35 -4000.00
-2878295.74 8206653.35 -4000.00
-2828295.74 8206653.35 -4000.00
-2778295.74 8206653.35 -4000.00
-2728295.74 8206653.35 -4000.00
-2678295.74 8206653.35 -4000.00
-2628295.74 8206653.35 -4000.00
-2578295.74 8206653.35 -4000.00
-2528295.74 8206653.35 -4000.00
-2478295.74 8206653.35 -4000.00
-2428295.74 8206653.35 -4000.00
-2378295.74 8206653.35 -4000.00
-2328295.74 8206653.35 -4000.00
-2278295.74 8206653.35 -4000.00
-2228295.74 8206653.35 -4000.00
-2178295.74 8206653.35 -4000.00
-2128295.74 8206653.35 -4000.29
-2078295.74 8206653.35 -3992.66
-2028295.74 8206653.35 -3943.09
-1978295.74 8206653.35 -3806.79
-1928295.74 8206653.35 -3620.57
-1878295.74 8206653.35 -3498.41
-1828295.74 8206653.35 -3518.19
-1778295.74 8206653.35 -3643.45
-1728295.74 8206653.35 -3764.79
-1678295.74 8206653.35 -3827.41
-1628295.74 8206653.35 -3858.65
-1578295.74 8206653.35 -3890.52
-1528295.74 8206653.35 -3905.88
-1478295.74 8206653.35 -3897.65
-1428295.74 8206653.35 -3846.02
-1378295.74 8206653.35 -3590.71
-1328295.74 8206653.35 -2815.18
-1278295.74 8206653.35 -1608.52
-1228295.74 8206653.35 -654.80
-1178295.74 8206653.35 -275.34
-1128295.74 8206653.35 -202.06
-1078295.74 8206653.35 -199.98
-1028295.74 8206653.35 -199.97
-978295.74 8206653.35 -194.96
-928295.74 8206653.35 -159.92
-878295.74 8206653.35 -50.44
-828295.74 8206653.35 147.45
-778295.74 8206653.35 397.70
-728295.74 8206653.35 661.15
-678295.74 8206653.35 878.19
-628295.74 8206653.35 1027.67
-578295.74 8206653.35 1182.75
-528295.74 8206653.35 1345.92
-478295.74 8206653.35 1445.30
-428295.74 8206653.35 1476.65
-378295.74 8206653.35 1475.23
-328295.74 8206653.35 1446.60
-278295.74 8206653.35 1373.19
-228295.74 8206653.35 1264.99
-178295.74 8206653.35 1163.98
-128295.74 8206653.35 1090.95
-78295.74 8206653.35 1036.85
-28295.74 8206653.35 984.59
21704.26 8206653.35 929.07
71704.26 8206653.35 873.04
121704.26 8206653.35 795.09
171704.26 8206653.35 651.64
221704.26 8206653.35 469.68
271704.26 8206653.35 347.33
321704.26 8206653.35 305.96
371704.26 8206653.35 299.92
421704.26 8206653.35 300.00
471704.26 8206653.35 300.00
521704.26 8206653.35 300.00
571704.26 8206653.35 300.00
621704.26 8206653.35 300.05
671704.26 8206653.35 298.31
721704.26 8206653.35 284.44
771704.26 8206653.35 239.74
821704.26 8206653.35 168.87
871704.26 8206653.35 110.78
921704.26 8206653.35 84.80
971704.26 8206653.35 75.76
1021704.26 8206653.35 68.83
1071704.26 8206653.35 62.93
1121704.26 8206653.35 60.46
1171704.26 8206653.35 60.01
1221704.26 8206653.35 59.99
1271704.26 8206653.35 61.49
1321704.26 8206653.35 73.72
1371704.26 8206653.35 113.10
1421704.26 8206653.35 182.01
1471704.26 8206653.35 272.70
1521704.26 8206653.35 395.55
1571704.26 8206653.35 511.39
1621704.26 8206653.35 487.51
1671704.26 8206653.35 288.62
1721704.26 8206653.35 76.99
1771704.26 8206653.35 -22.85
1821704.26 8206653.35 -44.00
1871704.26 8206653.35 -45.01
1921704.26 8206653.35 -45.00
1971704.26 8206653.35 -44.98
2021704.26 8206653.35 -45.04
2071704.26 8206653.35 -45.27
2121704.26 8206653.35 -46.35
2171704.26 8206653.35 -49.25
2221704.26 8206653.35 -54.72
2271704.26 8206653.35 -63.79
2321704.26 8206653.35 -77.24
2371704.26 8206653.35 -94.98
2421704.26 8206653.35 -115.80
2471704.26 8206653.35 -137.36
2521704.26 8206653.35 -156.67
2571704.26 8206653.35 -169.40
2621704.26 8206653.35 -171.42
2671704.26 8206653.35 -163.81
2721704.26 8206653.35 -163.18
2771704.26 8206653.35 -275.67
2821704.26 8206653.35 -782.46
2871704.26 8206653.35 -1888.06
2921704.26 8206653.35 -3111.60
2971704.26 8206653.35 -3793.52
3021704.26 8206653.35 -3981.88
3071704.26 8206653.35 -4000.51
3121704.26 8206653.35 -4000.00
3171704.26 8206653.35 -4000.00
3221704.26 8206653.35 -4000.00
3271704.26 8206653.35 -4000.00
3321704.26 8206653.35 -4000.00
3371704.26 8206653.35 -4000.00
3421704.26 8206653.35 -4000.00
3471704.26 8206653.35 -4000.00
3521704.26 8206653.35 -4000.00
3571704.26 8206653.35 -4000.00
3621704.26 8206653.35 -4000.00
3671704.26 8206653.35 -4000.00
3721704.26 8206653.35 -4000.00
3771704.26 8206653.35 -4000.00
3821704.26 8206653.35 -4000.00
3871704.26 8206653.35 -4000.00
3921704.26 8206653.35 -4000.00
3971704.26 8206653.35 -4000.00
4021704.26 8206653.35 -4000.00
-2978295.74 8256653.35 -4000.00
-2928295.74 8256653.35 -4000.00
-2878295.74 8256653.35 -4000.00
-2828295.74 8256653.35 -4000.00
-2778295.74 8256653.35 -4000.00
-2728295.74 8256653.35 -4000.00
-2678295.74 8256653.35 -4000.00
-2628295.74 8256653.35 -4000.00
-2578295.74 8256653.35 -4000.00
-2528295.74 8256653.35 -4000.00
-2478295.74 8256653.35 -4000.00
-2428295.74 8256653.35 -4000.00
-2378295.74 8256653.35 -4000.00
-2328295.74 8256653.35 -4000.00
-2278295.74 8256653.35 -4000.00
-2228295.74 8256653.35 -4000.00
-2178295.74 8256653.35 -4000.00
-2128295.74 8256653.35 -4000.00
-2078295.74 8256653.35 -4000.04
-2028295.74 8256653.35 -3993.60
-1978295.74 8256653.35 -3970.17
-1928295.74 8256653.35 -3935.79
-1878295.74 8256653.35 -3911.72
-1828295.74 8256653.35 -3916.38
-1778295.74 8256653.35 -3946.07
-1728295.74 8256653.35 -3974.49
-1678295.74 8256653.35 -3988.16
-1628295.74 8256653.35 -3992.30
-1578295.74 8256653.35 -3996.49
-1528295.74 8256653.35 -3999.15
-1478295.74 8256653.35 -3997.72
-1428295.74 8256653.35 -3979.36
-1378295.74 8256653.35 -3819.21
-1328295.74 8256653.35 -3219.34
-1278295.74 8256653.35 -2089.39
-1228295.74 8256653.35 -977.05
-1178295.74 8256653.35 -386.15
-1128295.74 8256653.35 -221.21
-1078295.74 8256653.35 -199.97
-1028295.74 8256653.35 -200.04
-978295.74 8256653.35 -198.64
-928295.74 8256653.35 -184.10
-878295.74 8256653.35 -128.35
-828295.74 8256653.35 -3.36
-778295.74 8256653.35 207.92
-728295.74 8256653.35 506.89
-678295.74 8256653.35 802.62
-628295.74 8256653.35 991.50
-578295.74 8256653.35 1128.29
-528295.74 8256653.35 1277.36
-478295.74 8256653.35 1390.28
-428295.74 8256653.35 1437.57
-378295.74 8256653.35 1435.15
-328295.74 8256653.35 1379.49
-278295.74 8256653.35 1264.84
-228295.74 8256653.35 1138.59
-178295.74 8256653.35 1053.02
-128295.74 8256653.35 1007.94
-78295.74 8256653.35 977.83
-28295.74 8256653.35 946.83
21704.26 8256653.35 917.26
71704.26 8256653.35 892.61
121704.26 8256653.35 846.82
171704.26 8256653.35 732.37
221704.26 8256653.35 552.23
271704.26 8256653.35 396.05
321704.26 8256653.35 321.35
371704.26 8256653.35 301.84
421704.26 8256653.35 299.98
471704.26 8256653.35 300.00
521704.26 8256653.35 300.00
571704.26 8256653.35 300.00
621704.26 8256653.35 300.05
671704.26 8256653.35 296.87
721704.26 8256653.35 275.69
771704.26 8256653.35 217.02
821704.26 8256653.35 141.37
871704.26 8256653.35 95.44
921704.26 8256653.35 81.19
971704.26 8256653.35 76.84
1021704.26 8256653.35 70.78
1071704.26 8256653.35 64.19
1121704.26 8256653.35 60.83
1171704.26 8256653.35 60.05
1221704.26 8256653.35 59.94
1271704.26 8256653.35 63.64
1321704.26 8256653.35 84.97
1371704.26 8256653.35 130.27
1421704.26 8256653.35 166.12
1471704.26 8256653.35 178.14
1521704.26 8256653.35 221.76
1571704.26 8256653.35 306.95
1621704.26 8256653.35 312.29
1671704.26 8256653.35 175.10
1721704.26 8256653.35 27.65
1771704.26 8256653.35 -34.20
1821704.26 8256653.35 -44.99
1871704.26 8256653.35 -44.99
1921704.26 8256653.35 -45.22
1971704.26 8256653.35 -45.94
2021704.26 8256653.35 -47.23
2071704.26 8256653.35 -49.64
2121704.26 8256653.35 -55.15
2171704.26 8256653.35 -65.94
2221704.26 8256653.35 -81.65
2271704.26 8256653.35 -100.81
2321704.26 8256653.35 -122.00
2371704.26 8256653.35 -143.23
2421704.26 8256653.35 -162.18
2471704.26 8256653.35 -177.15
2521704.26 8256653.35 -187.53
2571704.26 8256653.35 -193.02
2621704.26 8256653.35 -193.49
2671704.26 8256653.35 -189.36
2721704.26 8256653.35 -200.30
2771704.26 8256653.35 -352.75
2821704.26 8256653.35 -943.62
2871704.26 8256653.35 -2093.64
2921704.26 8256653.35 -3254.65
2971704.26 8256653.35 -3839.24
3021704.26 8256653.35 -3989.29
3071704.26 8256653.35 -4000.11
3121704.26 8256653.35 -4000.00
3171704.26 8256653.35 -4000.00
3221704.26 8256653.35 -4000.00
3271704.26 8256653.35 -4000.00
3321704.26 8256653.35 -4000.00
3371704.26 8256653.35 -4000.00
3421704.26 8256653.35 -4000.00
3471704.26 8256653.35 -4000.00
3521704.26 8256653.35 -4000.00
3571704.26 8256653.35 -4000.00
3621704.26 8256653.35 -4000.00
3671704.26 8256653.35 -4000.00
3721704.26 8256653.35 -4000.00
3771704.26 8256653.35 -4000.00
3821704.26 8256653.35 -4000.00
3871704.26 8256653.35 -4000.00
3921704.26 8256653.35 -4000.00
3971704.26 8256653.35 -4000.00
4021704.26 8256653.35 -4000.00
-2978295.74 8306653.35 -4000.00
-2928295.74 8306653.35 -4000.00
-2878295.74 8306653.35 -4000.00
-2828295.74 8306653.35 -4000.00
-2778295.74 8306653.35 -4000.00
-2728295.74 8306653.35 -4000.00
-2678295.74 8306653.35 -4000.00
-2628295.74 8306653.35 -4000.00
-2578295.74 8306653.35 -4000.00
-2528295.74 8306653.35 -4000.00
-2478295.74 8306653.35 -4000.00
-2428295.74 8306653.35 -4000.00
-2378295.74 8306653.35 -4000.00
-2328295.74 8306653.35 -4000.00
-2278295.74 8306653.35 -4000.00
-2228295.74 8306653.35 -4000.00
-2178295.74 8306653.35 -4000.00
-2128295.74 8306653.35 -4000.00
-2078295.74 8306653.35 -3999.99
-2028295.74 8306653.35 -4000.29
-1978295.74 8306653.35 -4000.74
-1928295.74 8306653.35 -3998.80
-1878295.74 8306653.35 -3996.63
-1828295.74 8306653.35 -3996.59
-1778295.74 8306653.35 -3998.66
-1728295.74 8306653.35 -4000.77
-1678295.74 8306653.35 -4000.15
-1628295.74 8306653.35 -4000.04
-1578295.74 8306653.35 -4000.01
-1528295.74 8306653.35 -4000.03
-1478295.74 8306653.35 -4000.10
-1428295.74 8306653.35 -3996.40
-1378295.74 8306653.35 -3917.79
-1328295.74 8306653.35 -3546.88
-1278295.74 8306653.35 -2648.30
-1228295.74 8306653.35 -1470.32
-1178295.74 8306653.35 -610.14
-1128295.74 8306653.35 -269.14
-1078295.74 8306653.35 -201.96
-1028295.74 8306653.35 -199.98
-978295.74 8306653.35 -199.69
-928295.74 8306653.35 -194.24
-878295.74 8306653.35 -167.30
-828295.74 8306653.35 -91.35
-778295.74 8306653.35 71.97
-728295.74 8306653.35 368.06
-678295.74 8306653.35 717.08
-628295.74 8306653.35 947.28
-578295.74 8306653.35 1063.41
-528295.74 8306653.35 1170.59
-478295.74 8306653.35 1270.52
-428295.74 8306653.35 1325.22
-378295.74 8306653.35 1324.99
-328295.74 8306653.35 1261.98
-278295.74 8306653.35 1146.73
-228295.74 8306653.35 1037.66
-178295.74 8306653.35 965.04
-128295.74 8306653.35 921.11
-78295.74 8306653.35 900.88
-28295.74 8306653.35 897.69
21704.26 8306653.35 899.34
71704.26 8306653.35 898.08
121704.26 8306653.35 880.28
171704.26 8306653.35 813.21
221704.26 8306653.35 668.65
271704.26 8306653.35 491.93
321704.26 8306653.35 367.36
371704.26 8306653.35 315.94
421704.26 8306653.35 301.98
471704.26 8306653.35 299.91
521704.26 8306653.35 300.00
571704.26 8306653.35 300.00
621704.26 8306653.35 299.98
671704.26 8306653.35 295.60
721704.26 8306653.35 269.75
771704.26 8306653.35 204.41
821704.26 8306653.35 128.88
871704.26 8306653.35 89.69
921704.26 8306653.35 80.17
971704.26 8306653.35 77.85
1021704.26 8306653.35 72.57
1071704.26 8306653.35 65.62
1121704.26 8306653.35 61.32
1171704.26 8306653.35 60.12
1221704.26 8306653.35 60.07
1271704.26 8306653.35 67.29
1321704.26 8306653.35 103.12
1371704.26 8306653.35 165.61
1421704.26 8306653.35 180.68
1471704.26 8306653.35 132.13
1521704.26 8306653.35 114.28
1571704.26 8306653.35 147.92
1621704.26 8306653.35 147.10
1671704.26 8306653.35 68.03
1721704.26 8306653.35 -11.21
1771704.26 8306653.35 -40.98
1821704.26 8306653.35 -45.00
1871704.26 8306653.35 -45.75
1921704.26 8306653.35 -48.33
1971704.26 8306653.35 -53.52
2021704.26 8306653.35 -60.30
2071704.26 8306653.35 -68.86
2121704.26 8306653.35 -82.75
2171704.26 8306653.35 -103.77
2221704.26 8306653.35 -127.65
2271704.26 8306653.35 -149.28
2321704.26 8306653.35 -167.09
2371704.26 8306653.35 -180.62
2421704.26 8306653.35 -189.60
2471704.26 8306653.35 -194.56
2521704.26 8306653.35 -198.00
2571704.26 8306653.35 -204.23
2621704.26 8306653.35 -219.03
2671704.26 8306653.35 -243.98
2721704.26 8306653.35 -308.29
2771704.26 8306653.35 -563.98
2821704.26 8306653.35 -1274.40
2871704.26 8306653.35 -2422.65
2921704.26 8306653.35 -3431.79
2971704.26 8306653.35 -3889.40
3021704.26 8306653.35 -3994.43
3071704.26 8306653.35 -4000.01
3121704.26 8306653.35 -4000.00
3171704.26 8306653.35 -4000.00
3221704.26 8306653.35 -4000.00
3271704.26 8306653.35 -4000.00
3321704.26 8306653.35 -4000.00
3371704.26 8306653.35 -4000.00
3421704.26 8306653.35 -4000.00
3471704.26 8306653.35 -4000.00
3521704.26 8306653.35 -4000.00
3571704.26 8306653.35 -4000.00
3621704.26 8306653.35 -4000.00
3671704.26 8306653.35 -4000.00
3721704.26 8306653.35 -4000.00
3771704.26 8306653.35 -4000.00
3821704.26 8306653.35 -4000.00
3871704.26 8306653.35 -4000.00
3921704.26 8306653.35 -4000.00
3971704.26 8306653.35 -4000.00
4021704.26 8306653.35 -4000.00
-2978295.74 8356653.35 -4000.00
-2928295.74 8356653.35 -4000.00
-2878295.74 8356653.35 -4000.00
-2828295.74 8356653.35 -4000.00
-2778295.74 8356653.35 -4000.00
-2728295.74 8356653.35 -4000.00
-2678295.74 8356653.35 -4000.00
-2628295.74 8356653.35 -4000.00
-2578295.74 8356653.35 -4000.00
-2528295.74 8356653.35 -4000.00
-2478295.74 8356653.35 -4000.00
-2428295.74 8356653.35 -4000.00
-2378295.74 8356653.35 -4000.00
-2328295.74 8356653.35 -4000.00
-2278295.74 8356653.35 -4000.00
-2228295.74 8356653.35 -4000.00
-2178295.74 8356653.35 -4000.00
-2128295.74 8356653.35 -4000.00
-2078295.74 8356653.35 -4000.00
-2028295.74 8356653.35 -4000.00
-1978295.74 8356653.35 -4000.00
-1928295.74 8356653.35 -4000.05
-1878295.74 8356653.35 -4000.09
-1828295.74 8356653.35 -4000.05
-1778295.74 8356653.35 -4000.00
-1728295.74 8356653.35 -4000.00
-1678295.74 8356653.35 -4000.00
-1628295.74 8356653.35 -4000.00
-1578295.74 8356653.35 -4000.00
-1528295.74 8356653.35 -4000.00
-1478295.74 8356653.35 -4000.00
-1428295.74 8356653.35 -4000.22
-1378295.74 8356653.35 -3972.80
-1328295.74 8356653.35 -3785.47
-1278295.74 8356653.35 -3165.01
-1228295.74 8356653.35 -2043.26
-1178295.74 8356653.35 -944.56
-1128295.74 8356653.35 -366.45
-1078295.74 8356653.35 -215.11
-1028295.74 8356653.35 -199.82
-978295.74 8356653.35 -200.03
-928295.74 8356653.35 -197.83
-878295.74 8356653.35 -184.72
-828295.74 8356653.35 -137.00
-778295.74 8356653.35 -4.50
-728295.74 8356653.35 277.06
-678295.74 8356653.35 644.53
-628295.74 8356653.35 903.19
-578295.74 8356653.35 1010.70
-528295.74 8356653.35 1069.18
-478295.74 8356653.35 1124.87
-428295.74 8356653.35 1161.56
-378295.74 8356653.35 1162.36
-328295.74 8356653.35 1114.23
-278295.74 8356653.35 1021.01
-228295.74 8356653.35 909.90
-178295.74 8356653.35 794.87
-128295.74 8356653.35 712.64
-78295.74 8356653.35 709.53
-28295.74 8356653.35 776.39
21704.26 8356653.35 851.06
71704.26 8356653.35 889.28
121704.26 8356653.35 895.07
171704.26 8356653.35 869.93
221704.26 8356653.35 786.61
271704.26 8356653.35 635.97
321704.26 8356653.35 478.92
371704.26 8356653.35 373.84
421704.26 8356653.35 321.88
471704.26 8356653.35 303.57
521704.26 8356653.35 299.93
571704.26 8356653.35 299.91
621704.26 8356653.35 299.87
671704.26 8356653.35 294.82
721704.26 8356653.35 266.81
771704.26 8356653.35 199.54
821704.26 8356653.35 125.21
871704.26 8356653.35 88.42
921704.26 8356653.35 80.14
971704.26 8356653.35 78.49
1021704.26 8356653.35 73.85
1071704.26 8356653.35 66.73
1121704.26 8356653.35 61.73
1171704.26 8356653.35 60.18
1221704.26 8356653.35 59.92
1271704.26 8356653.35 69.93
1321704.26 8356653.35 118.39
1371704.26 8356653.35 203.91
1421704.26 8356653.35 220.47
1471704.26 8356653.35 137.65
1521704.26 8356653.35 75.42
1571704.26 8356653.35 58.84
1621704.26 8356653.35 38.16
1671704.26 8356653.35 -3.24
1721704.26 8356653.35 -34.29
1771704.26 8356653.35 -44.25
1821704.26 8356653.35 -46.09
1871704.26 8356653.35 -50.43
1921704.26 8356653.35 -61.21
1971704.26 8356653.35 -78.00
2021704.26 8356653.35 -95.23
2071704.26 8356653.35 -111.07
2121704.26 8356653.35 -129.51
2171704.26 8356653.35 -151.08
2221704.26 8356653.35 -170.55
2271704.26 8356653.35 -183.85
2321704.26 8356653.35 -191.82
2371704.26 8356653.35 -196.68
2421704.26 8356653.35 -203.53
2471704.26 8356653.35 -217.49
2521704.26 8356653.35 -247.18
2571704.26 8356653.35 -302.52
2621704.26 8356653.35 -394.20
2671704.26 8356653.35 -519.85
2721704.26 8356653.35 -711.93
2771704.26 8356653.35 -1130.34
2821704.26 8356653.35 -1924.84
