-178295.74 9806653.35 -212.67
-128295.74 9806653.35 -102.77
-78295.74 9806653.35 -47.08
-28295.74 9806653.35 -23.54
21704.26 9806653.35 5.67
71704.26 9806653.35 47.54
121704.26 9806653.35 81.44
171704.26 9806653.35 83.78
221704.26 9806653.35 27.88
271704.26 9806653.35 -133.93
321704.26 9806653.35 -489.22
371704.26 9806653.35 -1136.46
421704.26 9806653.35 -2045.76
471704.26 9806653.35 -2960.58
521704.26 9806653.35 -3589.78
571704.26 9806653.35 -3874.14
621704.26 9806653.35 -3949.85
671704.26 9806653.35 -3955.87
721704.26 9806653.35 -3955.20
771704.26 9806653.35 -3960.01
821704.26 9806653.35 -3965.08
871704.26 9806653.35 -3964.20
921704.26 9806653.35 -3956.92
971704.26 9806653.35 -3947.16
1021704.26 9806653.35 -3938.38
1071704.26 9806653.35 -3934.49
1121704.26 9806653.35 -3942.22
1171704.26 9806653.35 -3962.06
1221704.26 9806653.35 -3983.10
1271704.26 9806653.35 -3995.55
1321704.26 9806653.35 -3999.86
1371704.26 9806653.35 -4000.73
1421704.26 9806653.35 -4000.82
1471704.26 9806653.35 -4000.74
1521704.26 9806653.35 -4000.40
1571704.26 9806653.35 -3999.84
1621704.26 9806653.35 -3999.50
1671704.26 9806653.35 -3999.42
1721704.26 9806653.35 -3999.41
1771704.26 9806653.35 -3999.42
1821704.26 9806653.35 -3999.49
1871704.26 9806653.35 -3999.80
1921704.26 9806653.35 -4000.32
1971704.26 9806653.35 -4000.63
2021704.26 9806653.35 -4000.70
2071704.26 9806653.35 -4000.71
2121704.26 9806653.35 -4000.71
2171704.26 9806653.35 -4000.68
2221704.26 9806653.35 -4000.58
2271704.26 9806653.35 -4000.41
2321704.26 9806653.35 -4000.31
2371704.26 9806653.35 -4000.28
2421704.26 9806653.35 -4000.28
2471704.26 9806653.35 -4000.28
2521704.26 9806653.35 -4000.22
2571704.26 9806653.35 -3999.95
2621704.26 9806653.35 -3999.51
2671704.26 9806653.35 -3999.24
2721704.26 9806653.35 -3999.19
2771704.26 9806653.35 -3999.18
2821704.26 9806653.35 -3999.18
2871704.26 9806653.35 -3999.18
2921704.26 9806653.35 -3999.19
2971704.26 9806653.35 -3999.20
3021704.26 9806653.35 -3999.21
3071704.26 9806653.35 -3999.21
3121704.26 9806653.35 -3999.21
3171704.26 9806653.35 -3999.22
3221704.26 9806653.35 -3999.25
3271704.26 9806653.35 -3999.38
3321704.26 9806653.35 -3999.60
3371704.26 9806653.35 -3999.74
3421704.26 9806653.35 -3999.77
3471704.26 9806653.35 -3999.77
3521704.26 9806653.35 -3999.77
3571704.26 9806653.35 -3999.78
3621704.26 9806653.35 -3999.84
3671704.26 9806653.35 -3999.93
3721704.26 9806653.35 -3999.99
3771704.26 9806653.35 -4000.00
3821704.26 9806653.35 -4000.00
3871704.26 9806653.35 -4000.00
3921704.26 9806653.35 -4000.00
3971704.26 9806653.35 -4000.00
4021704.26 9806653.35 -4000.00
-2978295.74 9856653.35 -4000.56
-2928295.74 9856653.35 -4000.56
-2878295.74 9856653.35 -4000.56
-2828295.74 9856653.35 -4000.56
-2778295.74 9856653.35 -4000.56
-2728295.74 9856653.35 -4000.50
-2678295.74 9856653.35 -4000.22
-2628295.74 9856653.35 -3999.76
-2578295.74 9856653.35 -3999.48
-2528295.74 9856653.35 -3999.41
-2478295.74 9856653.35 -3999.41
-2428295.74 9856653.35 -3999.41
-2378295.74 9856653.35 -3999.40
-2328295.74 9856653.35 -3999.37
-2278295.74 9856653.35 -3999.31
-2228295.74 9856653.35 -3999.28
-2178295.74 9856653.35 -3999.27
-2128295.74 9856653.35 -3999.27
-2078295.74 9856653.35 -3999.27
-2028295.74 9856653.35 -3999.32
-1978295.74 9856653.35 -3999.53
-1928295.74 9856653.35 -3999.87
-1878295.74 9856653.35 -4000.08
-1828295.74 9856653.35 -4000.13
-1778295.74 9856653.35 -4000.13
-1728295.74 9856653.35 -4000.13
-1678295.74 9856653.35 -4000.13
-1628295.74 9856653.35 -4000.13
-1578295.74 9856653.35 -4000.13
-1528295.74 9856653.35 -4000.13
-1478295.74 9856653.35 -4000.13
-1428295.74 9856653.35 -4000.13
-1378295.74 9856653.35 -4000.13
-1328295.74 9856653.35 -4000.12
-1278295.74 9856653.35 -4000.06
-1228295.74 9856653.35 -3999.97
-1178295.74 9856653.35 -3999.91
-1128295.74 9856653.35 -3999.57
-1078295.74 9856653.35 -3994.95
-1028295.74 9856653.35 -3961.75
-978295.74 9856653.35 -3822.76
-928295.74 9856653.35 -3449.32
-878295.74 9856653.35 -2777.47
-828295.74 9856653.35 -1947.02
-778295.74 9856653.35 -1217.04
-728295.74 9856653.35 -736.78
-678295.74 9856653.35 -479.13
-628295.74 9856653.35 -341.47
-578295.74 9856653.35 -245.49
-528295.74 9856653.35 -179.38
-478295.74 9856653.35 -193.17
-428295.74 9856653.35 -340.89
-378295.74 9856653.35 -595.28
-328295.74 9856653.35 -819.96
-278295.74 9856653.35 -852.21
-228295.74 9856653.35 -653.42
-178295.74 9856653.35 -366.56
-128295.74 9856653.35 -177.82
-78295.74 9856653.35 -152.31
-28295.74 9856653.35 -224.70
21704.26 9856653.35 -306.17
71704.26 9856653.35 -363.19
121704.26 9856653.35 -405.69
171704.26 9856653.35 -460.18
221704.26 9856653.35 -568.11
271704.26 9856653.35 -780.81
321704.26 9856653.35 -1161.48
371704.26 9856653.35 -1768.00
421704.26 9856653.35 -2545.85
471704.26 9856653.35 -3271.39
521704.26 9856653.35 -3735.92
571704.26 9856653.35 -3933.43
621704.26 9856653.35 -3986.38
671704.26 9856653.35 -3994.05
721704.26 9856653.35 -3994.65
771704.26 9856653.35 -3995.46
821704.26 9856653.35 -3996.05
871704.26 9856653.35 -3995.54
921704.26 9856653.35 -3994.17
971704.26 9856653.35 -3992.53
1021704.26 9856653.35 -3990.88
1071704.26 9856653.35 -3989.77
1121704.26 9856653.35 -3990.65
1171704.26 9856653.35 -3994.00
1221704.26 9856653.35 -3997.82
1271704.26 9856653.35 -4000.01
1321704.26 9856653.35 -4000.66
1371704.26 9856653.35 -4000.77
1421704.26 9856653.35 -4000.78
1471704.26 9856653.35 -4000.70
1521704.26 9856653.35 -4000.38
1571704.26 9856653.35 -3999.85
1621704.26 9856653.35 -3999.52
1671704.26 9856653.35 -3999.45
1721704.26 9856653.35 -3999.44
1771704.26 9856653.35 -3999.45
1821704.26 9856653.35 -3999.52
1871704.26 9856653.35 -3999.81
1921704.26 9856653.35 -4000.30
1971704.26 9856653.35 -4000.60
2021704.26 9856653.35 -4000.67
2071704.26 9856653.35 -4000.67
2121704.26 9856653.35 -4000.67
2171704.26 9856653.35 -4000.65
2221704.26 9856653.35 -4000.55
2271704.26 9856653.35 -4000.39
2321704.26 9856653.35 -4000.29
2371704.26 9856653.35 -4000.27
2421704.26 9856653.35 -4000.27
2471704.26 9856653.35 -4000.26
2521704.26 9856653.35 -4000.20
2571704.26 9856653.35 -3999.95
2621704.26 9856653.35 -3999.54
2671704.26 9856653.35 -3999.29
2721704.26 9856653.35 -3999.23
2771704.26 9856653.35 -3999.23
2821704.26 9856653.35 -3999.23
2871704.26 9856653.35 -3999.23
2921704.26 9856653.35 -3999.23
2971704.26 9856653.35 -3999.25
3021704.26 9856653.35 -3999.26
3071704.26 9856653.35 -3999.26
3121704.26 9856653.35 -3999.26
3171704.26 9856653.35 -3999.26
3221704.26 9856653.35 -3999.29
3271704.26 9856653.35 -3999.42
3321704.26 9856653.35 -3999.62
3371704.26 9856653.35 -3999.75
3421704.26 9856653.35 -3999.78
3471704.26 9856653.35 -3999.78
3521704.26 9856653.35 -3999.78
3571704.26 9856653.35 -3999.80
3621704.26 9856653.35 -3999.85
3671704.26 9856653.35 -3999.93
3721704.26 9856653.35 -3999.99
3771704.26 9856653.35 -4000.00
3821704.26 9856653.35 -4000.00
3871704.26 9856653.35 -4000.00
3921704.26 9856653.35 -4000.00
3971704.26 9856653.35 -4000.00
4021704.26 9856653.35 -4000.00
-2978295.74 9906653.35 -4000.42
-2928295.74 9906653.35 -4000.42
-2878295.74 9906653.35 -4000.42
-2828295.74 9906653.35 -4000.42
-2778295.74 9906653.35 -4000.42
-2728295.74 9906653.35 -4000.37
-2678295.74 9906653.35 -4000.16
-2628295.74 9906653.35 -3999.82
-2578295.74 9906653.35 -3999.61
-2528295.74 9906653.35 -3999.57
-2478295.74 9906653.35 -3999.56
-2428295.74 9906653.35 -3999.56
-2378295.74 9906653.35 -3999.56
-2328295.74 9906653.35 -3999.53
-2278295.74 9906653.35 -3999.49
-2228295.74 9906653.35 -3999.46
-2178295.74 9906653.35 -3999.46
-2128295.74 9906653.35 -3999.46
-2078295.74 9906653.35 -3999.46
-2028295.74 9906653.35 -3999.50
-1978295.74 9906653.35 -3999.65
-1928295.74 9906653.35 -3999.91
-1878295.74 9906653.35 -4000.06
-1828295.74 9906653.35 -4000.10
-1778295.74 9906653.35 -4000.10
-1728295.74 9906653.35 -4000.10
-1678295.74 9906653.35 -4000.10
-1628295.74 9906653.35 -4000.10
-1578295.74 9906653.35 -4000.10
-1528295.74 9906653.35 -4000.10
-1478295.74 9906653.35 -4000.10
-1428295.74 9906653.35 -4000.10
-1378295.74 9906653.35 -4000.09
-1328295.74 9906653.35 -4000.09
-1278295.74 9906653.35 -4000.05
-1228295.74 9906653.35 -3999.98
-1178295.74 9906653.35 -3999.90
-1128295.74 9906653.35 -3999.05
-1078295.74 9906653.35 -3989.85
-1028295.74 9906653.35 -3933.92
-978295.74 9906653.35 -3725.17
-928295.74 9906653.35 -3214.75
-878295.74 9906653.35 -2376.46
-828295.74 9906653.35 -1450.03
-778295.74 9906653.35 -770.20
-728295.74 9906653.35 -459.50
-678295.74 9906653.35 -391.96
-628295.74 9906653.35 -378.92
-578295.74 9906653.35 -318.63
-528295.74 9906653.35 -251.01
-478295.74 9906653.35 -328.98
-428295.74 9906653.35 -668.70
-378295.74 9906653.35 -1176.82
-328295.74 9906653.35 -1571.42
-278295.74 9906653.35 -1597.62
-228295.74 9906653.35 -1249.04
-178295.74 9906653.35 -796.50
-128295.74 9906653.35 -547.08
-78295.74 9906653.35 -587.91
-28295.74 9906653.35 -791.75
21704.26 9906653.35 -1008.78
71704.26 9906653.35 -1181.76
121704.26 9906653.35 -1311.53
171704.26 9906653.35 -1423.17
221704.26 9906653.35 -1567.11
271704.26 9906653.35 -1791.02
321704.26 9906653.35 -2123.27
371704.26 9906653.35 -2579.84
421704.26 9906653.35 -3111.83
471704.26 9906653.35 -3575.56
521704.26 9906653.35 -3855.08
571704.26 9906653.35 -3966.94
621704.26 9906653.35 -3995.36
671704.26 9906653.35 -3999.54
721704.26 9906653.35 -3999.86
771704.26 9906653.35 -3999.91
821704.26 9906653.35 -3999.77
871704.26 9906653.35 -3999.42
921704.26 9906653.35 -3999.13
971704.26 9906653.35 -3998.94
1021704.26 9906653.35 -3998.77
1071704.26 9906653.35 -3998.61
1121704.26 9906653.35 -3998.70
1171704.26 9906653.35 -3999.25
1221704.26 9906653.35 -4000.02
1271704.26 9906653.35 -4000.46
1321704.26 9906653.35 -4000.57
1371704.26 9906653.35 -4000.58
1421704.26 9906653.35 -4000.58
1471704.26 9906653.35 -4000.52
1521704.26 9906653.35 -4000.28
1571704.26 9906653.35 -3999.89
1621704.26 9906653.35 -3999.65
1671704.26 9906653.35 -3999.59
1721704.26 9906653.35 -3999.59
1771704.26 9906653.35 -3999.59
1821704.26 9906653.35 -3999.64
1871704.26 9906653.35 -3999.86
1921704.26 9906653.35 -4000.22
1971704.26 9906653.35 -4000.45
2021704.26 9906653.35 -4000.49
2071704.26 9906653.35 -4000.50
2121704.26 9906653.35 -4000.50
2171704.26 9906653.35 -4000.48
2221704.26 9906653.35 -4000.41
2271704.26 9906653.35 -4000.29
2321704.26 9906653.35 -4000.22
2371704.26 9906653.35 -4000.20
2421704.26 9906653.35 -4000.20
2471704.26 9906653.35 -4000.19
2521704.26 9906653.35 -4000.15
2571704.26 9906653.35 -3999.96
2621704.26 9906653.35 -3999.66
2671704.26 9906653.35 -3999.47
2721704.26 9906653.35 -3999.43
2771704.26 9906653.35 -3999.42
2821704.26 9906653.35 -3999.42
2871704.26 9906653.35 -3999.43
2921704.26 9906653.35 -3999.43
2971704.26 9906653.35 -3999.44
3021704.26 9906653.35 -3999.45
3071704.26 9906653.35 -3999.45
3121704.26 9906653.35 -3999.45
3171704.26 9906653.35 -3999.45
3221704.26 9906653.35 -3999.47
3271704.26 9906653.35 -3999.57
3321704.26 9906653.35 -3999.72
3371704.26 9906653.35 -3999.82
3421704.26 9906653.35 -3999.84
3471704.26 9906653.35 -3999.84
3521704.26 9906653.35 -3999.84
3571704.26 9906653.35 -3999.85
3621704.26 9906653.35 -3999.89
3671704.26 9906653.35 -3999.95
3721704.26 9906653.35 -3999.99
3771704.26 9906653.35 -4000.00
3821704.26 9906653.35 -4000.00
3871704.26 9906653.35 -4000.00
3921704.26 9906653.35 -4000.00
3971704.26 9906653.35 -4000.00
4021704.26 9906653.35 -4000.00
-2978295.74 9956653.35 -4000.18
-2928295.74 9956653.35 -4000.18
-2878295.74 9956653.35 -4000.18
-2828295.74 9956653.35 -4000.18
-2778295.74 9956653.35 -4000.18
-2728295.74 9956653.35 -4000.16
-2678295.74 9956653.35 -4000.07
-2628295.74 9956653.35 -3999.92
-2578295.74 9956653.35 -3999.83
-2528295.74 9956653.35 -3999.81
-2478295.74 9956653.35 -3999.81
-2428295.74 9956653.35 -3999.81
-2378295.74 9956653.35 -3999.81
-2328295.74 9956653.35 -3999.80
-2278295.74 9956653.35 -3999.78
-2228295.74 9956653.35 -3999.77
-2178295.74 9956653.35 -3999.77
-2128295.74 9956653.35 -3999.77
-2078295.74 9956653.35 -3999.77
-2028295.74 9956653.35 -3999.78
-1978295.74 9956653.35 -3999.85
-1928295.74 9956653.35 -3999.96
-1878295.74 9956653.35 -4000.03
-1828295.74 9956653.35 -4000.04
-1778295.74 9956653.35 -4000.04
-1728295.74 9956653.35 -4000.04
-1678295.74 9956653.35 -4000.04
-1628295.74 9956653.35 -4000.04
-1578295.74 9956653.35 -4000.04
-1528295.74 9956653.35 -4000.04
-1478295.74 9956653.35 -4000.04
-1428295.74 9956653.35 -4000.04
-1378295.74 9956653.35 -4000.04
-1328295.74 9956653.35 -4000.04
-1278295.74 9956653.35 -4000.02
-1228295.74 9956653.35 -3999.99
-1178295.74 9956653.35 -3999.87
-1128295.74 9956653.35 -3997.98
-1078295.74 9956653.35 -3980.77
-1028295.74 9956653.35 -3891.15
-978295.74 9956653.35 -3597.30
-928295.74 9956653.35 -2958.56
-878295.74 9956653.35 -2026.19
-828295.74 9956653.35 -1131.99
-778295.74 9956653.35 -623.41
-728295.74 9956653.35 -549.93
-678295.74 9956653.35 -687.74
-628295.74 9956653.35 -775.24
-578295.74 9956653.35 -693.09
-528295.74 9956653.35 -545.45
-478295.74 9956653.35 -614.95
-428295.74 9956653.35 -1097.88
-378295.74 9956653.35 -1827.61
-328295.74 9956653.35 -2378.14
-278295.74 9956653.35 -2435.95
-228295.74 9956653.35 -2041.05
-178295.74 9956653.35 -1544.93
-128295.74 9956653.35 -1313.33
-78295.74 9956653.35 -1433.34
-28295.74 9956653.35 -1731.73
21704.26 9956653.35 -2024.05
71704.26 9956653.35 -2250.20
121704.26 9956653.35 -2414.53
171704.26 9956653.35 -2539.11
221704.26 9956653.35 -2668.69
271704.26 9956653.35 -2839.93
321704.26 9956653.35 -3058.08
371704.26 9956653.35 -3316.86
421704.26 9956653.35 -3589.13
471704.26 9956653.35 -3811.58
521704.26 9956653.35 -3938.83
571704.26 9956653.35 -3987.00
621704.26 9956653.35 -3998.44
671704.26 9956653.35 -3999.99
721704.26 9956653.35 -4000.10
771704.26 9956653.35 -4000.08
821704.26 9956653.35 -4000.00
871704.26 9956653.35 -3999.85
921704.26 9956653.35 -3999.75
971704.26 9956653.35 -3999.73
1021704.26 9956653.35 -3999.72
1071704.26 9956653.35 -3999.71
1121704.26 9956653.35 -3999.74
1171704.26 9956653.35 -3999.87
1221704.26 9956653.35 -4000.09
1271704.26 9956653.35 -4000.22
1321704.26 9956653.35 -4000.25
1371704.26 9956653.35 -4000.25
1421704.26 9956653.35 -4000.25
1471704.26 9956653.35 -4000.22
1521704.26 9956653.35 -4000.12
1571704.26 9956653.35 -3999.95
1621704.26 9956653.35 -3999.85
1671704.26 9956653.35 -3999.82
1721704.26 9956653.35 -3999.82
1771704.26 9956653.35 -3999.82
1821704.26 9956653.35 -3999.85
1871704.26 9956653.35 -3999.94
1921704.26 9956653.35 -4000.10
1971704.26 9956653.35 -4000.19
2021704.26 9956653.35 -4000.21
2071704.26 9956653.35 -4000.21
2121704.26 9956653.35 -4000.21
2171704.26 9956653.35 -4000.21
2221704.26 9956653.35 -4000.18
2271704.26 9956653.35 -4000.12
2321704.26 9956653.35 -4000.09
2371704.26 9956653.35 -4000.09
2421704.26 9956653.35 -4000.08
2471704.26 9956653.35 -4000.08
2521704.26 9956653.35 -4000.07
2571704.26 9956653.35 -3999.98
2621704.26 9956653.35 -3999.85
2671704.26 9956653.35 -3999.77
2721704.26 9956653.35 -3999.75
2771704.26 9956653.35 -3999.75
2821704.26 9956653.35 -3999.75
2871704.26 9956653.35 -3999.75
2921704.26 9956653.35 -3999.76
2971704.26 9956653.35 -3999.76
3021704.26 9956653.35 -3999.76
3071704.26 9956653.35 -3999.76
3121704.26 9956653.35 -3999.76
3171704.26 9956653.35 -3999.76
3221704.26 9956653.35 -3999.77
3271704.26 9956653.35 -3999.81
3321704.26 9956653.35 -3999.88
3371704.26 9956653.35 -3999.92
3421704.26 9956653.35 -3999.93
3471704.26 9956653.35 -3999.93
3521704.26 9956653.35 -3999.93
3571704.26 9956653.35 -3999.93
3621704.26 9956653.35 -3999.95
3671704.26 9956653.35 -3999.98
3721704.26 9956653.35 -4000.00
3771704.26 9956653.35 -4000.00
3821704.26 9956653.35 -4000.00
3871704.26 9956653.35 -4000.00
3921704.26 9956653.35 -4000.00
3971704.26 9956653.35 -4000.00
4021704.26 9956653.35 -4000.00
-2978295.74 10006653.35 -4000.04
-2928295.74 10006653.35 -4000.04
-2878295.74 10006653.35 -4000.04
-2828295.74 10006653.35 -4000.04
-2778295.74 10006653.35 -4000.03
-2728295.74 10006653.35 -4000.03
-2678295.74 10006653.35 -4000.01
-2628295.74 10006653.35 -3999.98
-2578295.74 10006653.35 -3999.97
-2528295.74 10006653.35 -3999.96
-2478295.74 10006653.35 -3999.96
-2428295.74 10006653.35 -3999.96
-2378295.74 10006653.35 -3999.96
-2328295.74 10006653.35 -3999.96
-2278295.74 10006653.35 -3999.96
-2228295.74 10006653.35 -3999.96
-2178295.74 10006653.35 -3999.95
-2128295.74 10006653.35 -3999.95
-2078295.74 10006653.35 -3999.95
-2028295.74 10006653.35 -3999.96
-1978295.74 10006653.35 -3999.97
-1928295.74 10006653.35 -3999.99
-1878295.74 10006653.35 -4000.01
-1828295.74 10006653.35 -4000.01
-1778295.74 10006653.35 -4000.01
-1728295.74 10006653.35 -4000.01
-1678295.74 10006653.35 -4000.01
-1628295.74 10006653.35 -4000.01
-1578295.74 10006653.35 -4000.01
-1528295.74 10006653.35 -4000.01
-1478295.74 10006653.35 -4000.01
-1428295.74 10006653.35 -4000.01
-1378295.74 10006653.35 -4000.01
-1328295.74 10006653.35 -4000.01
-1278295.74 10006653.35 -4000.00
-1228295.74 10006653.35 -3999.99
-1178295.74 10006653.35 -3999.80
-1128295.74 10006653.35 -3996.46
-1078295.74 10006653.35 -3969.00
-1028295.74 10006653.35 -3840.21
-978295.74 10006653.35 -3460.32
-928295.74 10006653.35 -2724.72
-878295.74 10006653.35 -1791.55
-828295.74 10006653.35 -1067.40
-778295.74 10006653.35 -847.85
-728295.74 10006653.35 -1062.94
-678295.74 10006653.35 -1400.22
-628295.74 10006653.35 -1559.16
-578295.74 10006653.35 -1414.19
-528295.74 10006653.35 -1110.70
-478295.74 10006653.35 -1036.54
-428295.74 10006653.35 -1486.40
-378295.74 10006653.35 -2285.52
-328295.74 10006653.35 -2935.01
-278295.74 10006653.35 -3098.21
-228295.74 10006653.35 -2830.33
-178295.74 10006653.35 -2462.89
-128295.74 10006653.35 -2319.31
-78295.74 10006653.35 -2469.04
-28295.74 10006653.35 -2751.16
21704.26 10006653.35 -3004.07
71704.26 10006653.35 -3185.61
121704.26 10006653.35 -3309.83
171704.26 10006653.35 -3395.93
221704.26 10006653.35 -3472.66
271704.26 10006653.35 -3561.90
321704.26 10006653.35 -3662.77
371704.26 10006653.35 -3767.12
421704.26 10006653.35 -3865.61
471704.26 10006653.35 -3940.84
521704.26 10006653.35 -3981.75
571704.26 10006653.35 -3996.39
621704.26 10006653.35 -3999.61
671704.26 10006653.35 -4000.00
721704.26 10006653.35 -4000.02
771704.26 10006653.35 -4000.02
821704.26 10006653.35 -4000.00
871704.26 10006653.35 -3999.97
921704.26 10006653.35 -3999.95
971704.26 10006653.35 -3999.95
1021704.26 10006653.35 -3999.95
1071704.26 10006653.35 -3999.95
1121704.26 10006653.35 -3999.95
1171704.26 10006653.35 -3999.98
1221704.26 10006653.35 -4000.02
1271704.26 10006653.35 -4000.04
1321704.26 10006653.35 -4000.05
1371704.26 10006653.35 -4000.05
1421704.26 10006653.35 -4000.05
1471704.26 10006653.35 -4000.04
1521704.26 10006653.35 -4000.02
1571704.26 10006653.35 -3999.99
1621704.26 10006653.35 -3999.97
1671704.26 10006653.35 -3999.97
1721704.26 10006653.35 -3999.97
1771704.26 10006653.35 -3999.97
1821704.26 10006653.35 -3999.97
1871704.26 10006653.35 -3999.99
1921704.26 10006653.35 -4000.02
1971704.26 10006653.35 -4000.04
2021704.26 10006653.35 -4000.04
2071704.26 10006653.35 -4000.04
2121704.26 10006653.35 -4000.04
2171704.26 10006653.35 -4000.04
2221704.26 10006653.35 -4000.03
2271704.26 10006653.35 -4000.02
2321704.26 10006653.35 -4000.02
2371704.26 10006653.35 -4000.02
2421704.26 10006653.35 -4000.02
2471704.26 10006653.35 -4000.02
2521704.26 10006653.35 -4000.01
2571704.26 10006653.35 -4000.00
2621704.26 10006653.35 -3999.97
2671704.26 10006653.35 -3999.96
2721704.26 10006653.35 -3999.95
2771704.26 10006653.35 -3999.95
2821704.26 10006653.35 -3999.95
2871704.26 10006653.35 -3999.95
2921704.26 10006653.35 -3999.95
2971704.26 10006653.35 -3999.95
3021704.26 10006653.35 -3999.95
3071704.26 10006653.35 -3999.95
3121704.26 10006653.35 -3999.95
3171704.26 10006653.35 -3999.95
3221704.26 10006653.35 -3999.96
3271704.26 10006653.35 -3999.96
3321704.26 10006653.35 -3999.98
3371704.26 10006653.35 -3999.98
3421704.26 10006653.35 -3999.99
3471704.26 10006653.35 -3999.99
3521704.26 10006653.35 -3999.99
3571704.26 10006653.35 -3999.99
3621704.26 10006653.35 -3999.99
3671704.26 10006653.35 -4000.00
3721704.26 10006653.35 -4000.00
3771704.26 10006653.35 -4000.00
3821704.26 10006653.35 -4000.00
3871704.26 10006653.35 -4000.00
3921704.26 10006653.35 -4000.00
3971704.26 10006653.35 -4000.00
4021704.26 10006653.35 -4000.00
-2978295.74 10056653.35 -4000.00
-2928295.74 10056653.35 -4000.00
-2878295.74 10056653.35 -4000.00
-2828295.74 10056653.35 -4000.00
-2778295.74 10056653.35 -4000.00
-2728295.74 10056653.35 -4000.00
-2678295.74 10056653.35 -4000.00
-2628295.74 10056653.35 -4000.00
-2578295.74 10056653.35 -4000.00
-2528295.74 10056653.35 -4000.00
-2478295.74 10056653.35 -4000.00
-2428295.74 10056653.35 -4000.00
-2378295.74 10056653.35 -4000.00
-2328295.74 10056653.35 -4000.00
-2278295.74 10056653.35 -4000.00
-2228295.74 10056653.35 -4000.00
-2178295.74 10056653.35 -4000.00
-2128295.74 10056653.35 -4000.00
-2078295.74 10056653.35 -4000.00
-2028295.74 10056653.35 -4000.00
-1978295.74 10056653.35 -4000.00
-1928295.74 10056653.35 -4000.00
